#header text header text texty text text
0.499772	0.001515	0.000194	0.000691	0.315350	0.000718	0.000415	0.000663	0.211332
0.499781	0.001317	0.000179	0.000686	0.315376	0.000723	0.000405	0.000685	0.211347
0.499770	0.001323	0.000177	0.000614	0.315360	0.000737	0.000378	0.000664	0.211326
0.499752	0.001308	0.000172	0.000729	0.315392	0.000769	0.000424	0.000646	0.211341
0.499757	0.001293	0.000165	0.000614	0.315338	0.000740	0.000383	0.000677	0.211316
0.499783	0.001488	0.000189	0.000633	0.315373	0.000758	0.000365	0.000638	0.211343
0.499771	0.001386	0.000198	0.000698	0.315348	0.000712	0.000440	0.000674	0.211327
0.499712	0.001290	0.000182	0.000643	0.315360	0.000711	0.000388	0.000674	0.211339
0.499739	0.001307	0.000182	0.000631	0.315359	0.000751	0.000414	0.000653	0.211307
0.499757	0.001312	0.000172	0.000649	0.315344	0.000776	0.000382	0.000647	0.211328
0.499754	0.001383	0.000187	0.000636	0.315331	0.000768	0.000405	0.000668	0.211331
0.499774	0.001490	0.000200	0.000676	0.315359	0.000716	0.000424	0.000660	0.211340
0.499779	0.001297	0.000180	0.000669	0.315346	0.000729	0.000380	0.000689	0.211315
0.499716	0.001314	0.000218	0.000619	0.315327	0.000736	0.000395	0.000662	0.211365
0.499812	0.001277	0.000165	0.000627	0.315379	0.000796	0.000391	0.000625	0.211337
0.499807	0.001316	0.000160	0.000615	0.315366	0.000785	0.000400	0.000650	0.211358
0.499811	0.001496	0.000173	0.000676	0.315365	0.000736	0.000388	0.000649	0.211331
0.499810	0.001333	0.000163	0.000685	0.315365	0.000732	0.000407	0.000681	0.211356
0.499787	0.001320	0.000192	0.000603	0.315381	0.000718	0.000369	0.000666	0.211339
0.499800	0.001317	0.000201	0.000729	0.315351	0.000767	0.000417	0.000683	0.211340
0.499861	0.001275	0.000182	0.000676	0.315365	0.000801	0.000399	0.000718	0.211331
0.499820	0.001438	0.000160	0.000652	0.315361	0.000740	0.000374	0.000647	0.211307
0.499780	0.001416	0.000205	0.000727	0.315411	0.000742	0.000436	0.000675	0.211337
0.499843	0.001268	0.000177	0.000642	0.315365	0.000761	0.000389	0.000685	0.211345
0.499839	0.001288	0.000205	0.000627	0.315375	0.000755	0.000397	0.000641	0.211344
0.499825	0.001316	0.000174	0.000700	0.315377	0.000775	0.000390	0.000657	0.211349
0.499793	0.001371	0.000201	0.000620	0.315377	0.000721	0.000387	0.000612	0.211326
0.499829	0.001489	0.000177	0.000670	0.315362	0.000710	0.000407	0.000654	0.211337
0.499856	0.001323	0.000179	0.000660	0.315362	0.000706	0.000375	0.000675	0.211338
0.499753	0.001271	0.000182	0.000593	0.315364	0.000734	0.000376	0.000652	0.211367
0.499871	0.001319	0.000173	0.000811	0.315399	0.000781	0.000440	0.000623	0.211371
0.499808	0.001290	0.000167	0.000629	0.315386	0.000757	0.000409	0.000702	0.211335
0.499766	0.001516	0.000176	0.000660	0.315362	0.000729	0.000396	0.000638	0.211365
0.499820	0.001337	0.000203	0.000689	0.315415	0.000729	0.000420	0.000686	0.211356
0.499842	0.001273	0.000154	0.000647	0.315375	0.000733	0.000378	0.000698	0.211355
0.499850	0.001313	0.000195	0.000647	0.315398	0.000767	0.000392	0.000628	0.211372
0.499772	0.001321	0.000173	0.000668	0.315391	0.000786	0.000389	0.000641	0.211362
0.499760	0.001430	0.000184	0.000651	0.315413	0.000740	0.000404	0.000642	0.211358
0.499821	0.001469	0.000176	0.000698	0.315416	0.000698	0.000425	0.000670	0.211371
0.499790	0.001310	0.000185	0.000653	0.315378	0.000736	0.000426	0.000687	0.211343
0.499866	0.001342	0.000175	0.000663	0.315385	0.000763	0.000415	0.000663	0.211355
0.499842	0.001288	0.000192	0.000712	0.315399	0.000801	0.000413	0.000635	0.211371
0.499836	0.001369	0.000185	0.000617	0.315377	0.000778	0.000397	0.000657	0.211384
0.499782	0.001526	0.000195	0.000680	0.315360	0.000712	0.000430	0.000665	0.211377
0.499791	0.001348	0.000186	0.000681	0.315389	0.000735	0.000418	0.000693	0.211345
0.499812	0.001307	0.000154	0.000622	0.315382	0.000724	0.000394	0.000658	0.211364
0.499871	0.001298	0.000205	0.000772	0.315379	0.000807	0.000416	0.000671	0.211374
0.499865	0.001306	0.000163	0.000625	0.315375	0.000787	0.000396	0.000625	0.211359
0.499820	0.001480	0.000197	0.000655	0.315376	0.000733	0.000394	0.000674	0.211359
0.499779	0.001395	0.000162	0.000709	0.315368	0.000708	0.000411	0.000675	0.211356
0.499800	0.001308	0.000195	0.000626	0.315382	0.000767	0.000414	0.000684	0.211381
0.499810	0.001318	0.000192	0.000681	0.315349	0.000773	0.000414	0.000629	0.211379
0.499781	0.001318	0.000209	0.000692	0.315415	0.000799	0.000402	0.000686	0.211367
0.499784	0.001374	0.000170	0.000655	0.315400	0.000752	0.000399	0.000662	0.211379
0.499797	0.001516	0.000194	0.000690	0.315398	0.000721	0.000441	0.000679	0.211360
0.499830	0.001339	0.000177	0.000682	0.315393	0.000732	0.000391	0.000698	0.211364
0.499823	0.001303	0.000170	0.000622	0.315426	0.000758	0.000398	0.000653	0.211357
0.499800	0.001306	0.000199	0.000982	0.315381	0.000787	0.000381	0.000635	0.211365
0.499846	0.001322	0.000186	0.000605	0.315414	0.000743	0.000376	0.000692	0.211398
0.499832	0.001529	0.000205	0.000692	0.315414	0.000734	0.000392	0.000670	0.211367
0.499897	0.001380	0.000174	0.000659	0.315424	0.000730	0.000399	0.000676	0.211366
0.499811	0.001296	0.000167	0.000620	0.315421	0.000753	0.000384	0.000663	0.211359
0.499891	0.001317	0.000177	0.000750	0.315445	0.000782	0.000419	0.000650	0.211373
0.499856	0.001315	0.000185	0.000671	0.315448	0.000782	0.000401	0.000666	0.211369
0.499827	0.001403	0.000200	0.000643	0.315434	0.000760	0.000375	0.000630	0.211394
