#header text header text texty text text
0.498763	0.001268	0.000214	0.000614	0.314715	0.000776	0.000416	0.000603	0.211061
0.498749	0.001292	0.000188	0.000583	0.314729	0.000728	0.000386	0.000599	0.211059
0.498760	0.001268	0.000172	0.000644	0.314697	0.000740	0.000392	0.000656	0.211019
0.498736	0.001383	0.000180	0.000630	0.314678	0.000737	0.000420	0.000663	0.211031
0.498776	0.001496	0.000184	0.000671	0.314671	0.000762	0.000382	0.000603	0.211066
0.498809	0.001308	0.000169	0.000655	0.314696	0.000778	0.000368	0.000684	0.211030
0.498781	0.001300	0.000174	0.000584	0.314711	0.000746	0.000408	0.000637	0.211025
0.498814	0.001295	0.000181	0.000801	0.314719	0.000742	0.000408	0.000649	0.211072
0.498810	0.001295	0.000178	0.000603	0.314711	0.000771	0.000412	0.000659	0.211039
0.498852	0.001494	0.000189	0.000664	0.314703	0.000770	0.000409	0.000659	0.211057
0.498762	0.001330	0.000185	0.000693	0.314717	0.000767	0.000396	0.000599	0.211060
0.498777	0.001305	0.000223	0.000622	0.314689	0.000733	0.000398	0.000619	0.211054
0.498807	0.001284	0.000160	0.000685	0.314680	0.000704	0.000388	0.000629	0.211054
0.498776	0.001344	0.000184	0.000631	0.314683	0.000714	0.000416	0.000648	0.211037
0.498731	0.001420	0.000196	0.000652	0.314669	0.000740	0.000427	0.000667	0.211056
0.498826	0.001447	0.000175	0.000686	0.314689	0.000771	0.000389	0.000650	0.211063
0.498794	0.001274	0.000208	0.000668	0.314710	0.000772	0.000391	0.000664	0.211037
0.498866	0.001297	0.000181	0.000636	0.314736	0.000722	0.000373	0.000617	0.211035
0.498789	0.001302	0.000210	0.000707	0.314714	0.000745	0.000368	0.000649	0.211035
0.498819	0.001329	0.000197	0.000626	0.314694	0.000727	0.000414	0.000670	0.211049
0.498846	0.001507	0.000193	0.000668	0.314719	0.000779	0.000429	0.000622	0.211058
0.498814	0.001312	0.000178	0.000656	0.314701	0.000796	0.000399	0.000618	0.211051
0.498788	0.001292	0.000196	0.000622	0.314676	0.000742	0.000418	0.000643	0.211067
0.498791	0.001295	0.000198	0.000785	0.314734	0.000741	0.000382	0.000659	0.211072
0.498816	0.001266	0.000182	0.000626	0.314737	0.000698	0.000378	0.000665	0.211066
0.498807	0.001485	0.000186	0.000673	0.314737	0.000731	0.000404	0.000648	0.211069
0.498774	0.001402	0.000175	0.000687	0.314726	0.000786	0.000395	0.000636	0.211069
0.498790	0.001275	0.000193	0.000647	0.314758	0.000757	0.000421	0.000636	0.211051
0.498804	0.001356	0.000168	0.000721	0.314725	0.000684	0.000385	0.000636	0.211096
0.498788	0.001298	0.000175	0.000674	0.314724	0.000694	0.000366	0.000640	0.211079
0.498815	0.001393	0.000204	0.000634	0.314736	0.000720	0.000403	0.000659	0.211049
0.498803	0.001467	0.000172	0.000682	0.314744	0.000771	0.000361	0.000679	0.211056
0.498838	0.001286	0.000200	0.000646	0.314736	0.000792	0.000440	0.000638	0.211072
0.498821	0.001321	0.000178	0.000599	0.314733	0.000729	0.000404	0.000600	0.211051
0.498812	0.001273	0.000204	0.000803	0.314738	0.000720	0.000380	0.000655	0.211090
0.498853	0.001331	0.000193	0.000637	0.314737	0.000735	0.000416	0.000676	0.211050
0.498860	0.001513	0.000171	0.000685	0.314749	0.000721	0.000397	0.000634	0.211075
0.498841	0.001337	0.000197	0.000688	0.314744	0.000786	0.000374	0.000652	0.211083
0.498808	0.001325	0.000148	0.000620	0.314766	0.000757	0.000446	0.000621	0.211087
0.498811	0.001294	0.000201	0.000772	0.314779	0.000711	0.000391	0.000644	0.211065
0.498777	0.001294	0.000186	0.000625	0.314729	0.000747	0.000413	0.000669	0.211073
0.498777	0.001449	0.000195	0.000634	0.314764	0.000755	0.000396	0.000629	0.211088
0.498844	0.001414	0.000189	0.000664	0.314767	0.000801	0.000421	0.000656	0.211063
0.498801	0.001276	0.000195	0.000647	0.314739	0.000763	0.000399	0.000623	0.211072
0.498856	0.001267	0.000185	0.000618	0.314752	0.000726	0.000401	0.000633	0.211073
0.498813	0.001278	0.000172	0.000772	0.314743	0.000739	0.000400	0.000649	0.211040
0.498787	0.001354	0.000213	0.000628	0.314783	0.000746	0.000396	0.000660	0.211092
0.498858	0.001512	0.000177	0.000678	0.314758	0.000762	0.000392	0.000630	0.211054
0.498825	0.001322	0.000179	0.000676	0.314780	0.000801	0.000381	0.000636	0.211080
0.498812	0.001278	0.000197	0.000616	0.314738	0.000729	0.000412	0.000637	0.211078
0.498812	0.001306	0.000193	0.000675	0.314774	0.000742	0.000401	0.000645	0.211100
