#header text header text texty text text
0.485149	0.001399	0.000155	0.000699	0.307622	0.000711	0.000414	0.000602	0.206804
0.485148	0.001266	0.000155	0.000635	0.307612	0.000731	0.000439	0.000645	0.206804
0.485194	0.001301	0.000165	0.000627	0.307599	0.000704	0.000390	0.000650	0.206808
0.485127	0.001262	0.000187	0.000618	0.307621	0.000722	0.000403	0.000633	0.206814
0.485120	0.001390	0.000158	0.000653	0.307599	0.000754	0.000375	0.000648	0.206783
0.485122	0.001420	0.000177	0.000672	0.307627	0.000752	0.000351	0.000614	0.206784
0.485142	0.001279	0.000163	0.000660	0.307615	0.000713	0.000404	0.000622	0.206816
0.485142	0.001274	0.000162	0.000604	0.307572	0.000692	0.000391	0.000658	0.206829
0.485222	0.001260	0.000192	0.000865	0.307608	0.000721	0.000391	0.000646	0.206789
0.485201	0.001281	0.000161	0.000663	0.307593	0.000765	0.000413	0.000624	0.206787
0.485223	0.001475	0.000162	0.000668	0.307616	0.000735	0.000370	0.000627	0.206784
0.485188	0.001335	0.000170	0.000677	0.307595	0.000696	0.000389	0.000617	0.206846
0.485136	0.001266	0.000168	0.000614	0.307582	0.000690	0.000411	0.000665	0.206812
0.485156	0.001309	0.000153	0.000754	0.307595	0.000685	0.000380	0.000661	0.206852
0.485186	0.001275	0.000150	0.000634	0.307579	0.000755	0.000413	0.000618	0.206843
0.485171	0.001413	0.000148	0.000632	0.307604	0.000785	0.000369	0.000630	0.206858
0.485185	0.001398	0.000156	0.000694	0.307603	0.000742	0.000390	0.000644	0.206830
0.485180	0.001280	0.000181	0.000642	0.307603	0.000719	0.000380	0.000638	0.206855
0.485157	0.001271	0.000133	0.000599	0.307612	0.000720	0.000396	0.000675	0.206846
0.485173	0.001274	0.000185	0.000744	0.307585	0.000724	0.000407	0.000626	0.206827
0.485222	0.001334	0.000149	0.000623	0.307572	0.000775	0.000400	0.000635	0.206809
0.485226	0.001502	0.000174	0.000665	0.307563	0.000772	0.000387	0.000655	0.206840
0.485213	0.001307	0.000177	0.000645	0.307562	0.000733	0.000426	0.000627	0.206821
0.485224	0.001287	0.000170	0.000600	0.307590	0.000705	0.000386	0.000668	0.206851
0.485217	0.001291	0.000167	0.001097	0.307596	0.000703	0.000371	0.000670	0.206831
0.485220	0.001299	0.000156	0.000609	0.307600	0.000721	0.000410	0.000621	0.206845
0.485261	0.001453	0.000172	0.000667	0.307583	0.000771	0.000412	0.000677	0.206810
0.485218	0.001370	0.000169	0.000693	0.307601	0.000724	0.000423	0.000607	0.206845
0.485199	0.001249	0.000168	0.000630	0.307610	0.000709	0.000394	0.000658	0.206839
0.485197	0.001267	0.000142	0.000641	0.307614	0.000702	0.000355	0.000660	0.206841
0.485263	0.001245	0.000206	0.000655	0.307595	0.000725	0.000382	0.000636	0.206840
0.485278	0.001374	0.000154	0.000638	0.307596	0.000738	0.000397	0.000637	0.206848
0.485223	0.001455	0.000168	0.000676	0.307643	0.000735	0.000397	0.000639	0.206836
0.485200	0.001291	0.000165	0.000644	0.307627	0.000708	0.000402	0.000626	0.206816
0.485256	0.001271	0.000163	0.000608	0.307607	0.000711	0.000394	0.000673	0.206825
0.485202	0.001258	0.000166	0.000839	0.307622	0.000705	0.000399	0.000650	0.206866
0.485263	0.001305	0.000179	0.000589	0.307623	0.000749	0.000383	0.000624	0.206814
0.485239	0.001475	0.000167	0.000641	0.307615	0.000762	0.000371	0.000660	0.206827
0.485296	0.001322	0.000159	0.000687	0.307626	0.000704	0.000412	0.000629	0.206834
0.485274	0.001274	0.000161	0.000588	0.307614	0.000713	0.000377	0.000642	0.206831
0.485245	0.001275	0.000161	0.000821	0.307626	0.000706	0.000382	0.000654	0.206836
0.485300	0.001242	0.000167	0.000604	0.307620	0.000759	0.000411	0.000630	0.206804
0.485223	0.001424	0.000151	0.000611	0.307608	0.000775	0.000385	0.000586	0.206844
0.485225	0.001386	0.000176	0.000690	0.307594	0.000726	0.000393	0.000616	0.206867
0.485272	0.001267	0.000165	0.000647	0.307614	0.000727	0.000412	0.000652	0.206845
0.485306	0.001269	0.000140	0.000634	0.307643	0.000721	0.000391	0.000663	0.206835
0.485285	0.001277	0.000180	0.000691	0.307611	0.000725	0.000401	0.000636	0.206841
0.485298	0.001322	0.000148	0.000599	0.307621	0.000750	0.000403	0.000643	0.206866
0.485247	0.001483	0.000151	0.000679	0.307603	0.000752	0.000398	0.000632	0.206870
0.485276	0.001279	0.000185	0.000627	0.307601	0.000723	0.000392	0.000617	0.206863
0.485313	0.001233	0.000166	0.000588	0.307616	0.000709	0.000387	0.000652	0.206842
0.485339	0.001266	0.000163	0.000849	0.307650	0.000702	0.000375	0.000643	0.206874
0.485281	0.001285	0.000173	0.000577	0.307656	0.000760	0.000400	0.000610	0.206877
0.485268	0.001458	0.000162	0.000650	0.307652	0.000751	0.000375	0.000656	0.206906
0.485312	0.001365	0.000157	0.000677	0.307640	0.000755	0.000419	0.000646	0.206902
0.485330	0.001245	0.000184	0.000608	0.307632	0.000697	0.000411	0.000653	0.206886
0.485310	0.001281	0.000195	0.000677	0.307658	0.000694	0.000364	0.000651	0.206849
0.485332	0.001289	0.000151	0.000635	0.307640	0.000723	0.000396	0.000641	0.206854
0.485295	0.001371	0.000157	0.000635	0.307629	0.000785	0.000392	0.000623	0.206845
0.485303	0.001411	0.000153	0.000707	0.307678	0.000727	0.000382	0.000650	0.206866
0.485284	0.001262	0.000195	0.000663	0.307612	0.000709	0.000428	0.000650	0.206855
0.485244	0.001273	0.000163	0.000600	0.307641	0.000706	0.000352	0.000659	0.206877
0.485279	0.001296	0.000165	0.000829	0.307634	0.000711	0.000399	0.000638	0.206856
0.485271	0.001324	0.000176	0.000610	0.307662	0.000762	0.000398	0.000652	0.206891
0.485299	0.001465	0.000167	0.000681	0.307691	0.000736	0.000387	0.000613	0.206856
0.485314	0.001331	0.000179	0.000675	0.307671	0.000736	0.000373	0.000634	0.206869
0.485322	0.001278	0.000175	0.000610	0.307664	0.000698	0.000392	0.000672	0.206873
0.485319	0.001247	0.000165	0.000764	0.307683	0.000739	0.000386	0.000664	0.206839
0.485344	0.001273	0.000154	0.000602	0.307692	0.000751	0.000386	0.000599	0.206874
0.485292	0.001437	0.000157	0.000646	0.307652	0.000770	0.000388	0.000648	0.206858
0.485343	0.001374	0.000179	0.000685	0.307669	0.000720	0.000395	0.000638	0.206868
0.485342	0.001299	0.000184	0.000615	0.307675	0.000713	0.000387	0.000648	0.206865
0.485331	0.001287	0.000144	0.000627	0.307669	0.000736	0.000418	0.000663	0.206879
0.485316	0.001247	0.000188	0.000714	0.307686	0.000713	0.000410	0.000619	0.206852
0.485349	0.001354	0.000162	0.000613	0.307664	0.000766	0.000387	0.000643	0.206875
0.485346	0.001457	0.000181	0.000671	0.307694	0.000708	0.000370	0.000614	0.206861
0.485289	0.001317	0.000173	0.000657	0.307701	0.000718	0.000397	0.000622	0.206871
0.485295	0.001282	0.000160	0.000628	0.307696	0.000723	0.000379	0.000668	0.206885
0.485354	0.001286	0.000174	0.000898	0.307705	0.000744	0.000395	0.000643	0.206862
