#header text header text texty text text
0.484063	0.001320	0.000178	0.000651	0.306974	0.000741	0.000392	0.000649	0.206576
0.484063	0.001268	0.000193	0.000681	0.306996	0.000722	0.000378	0.000619	0.206595
0.484154	0.001356	0.000177	0.000622	0.306990	0.000706	0.000377	0.000660	0.206581
0.484097	0.001452	0.000169	0.000674	0.306994	0.000707	0.000384	0.000659	0.206597
0.484135	0.001258	0.000177	0.000636	0.306979	0.000761	0.000376	0.000628	0.206583
0.484129	0.001280	0.000174	0.000621	0.307011	0.000740	0.000389	0.000618	0.206576
0.484098	0.001235	0.000159	0.001055	0.306961	0.000728	0.000410	0.000606	0.206581
0.484127	0.001299	0.000177	0.000589	0.306955	0.000737	0.000365	0.000654	0.206590
0.484123	0.001492	0.000164	0.000667	0.306970	0.000697	0.000386	0.000672	0.206560
0.484088	0.001327	0.000177	0.000674	0.306959	0.000750	0.000359	0.000640	0.206614
0.484150	0.001234	0.000155	0.000608	0.306978	0.000741	0.000363	0.000616	0.206609
0.484096	0.001262	0.000177	0.000653	0.306976	0.000739	0.000370	0.000637	0.206618
0.484119	0.001317	0.000173	0.000586	0.306985	0.000727	0.000336	0.000635	0.206589
0.484087	0.001397	0.000194	0.000637	0.306998	0.000726	0.000381	0.000667	0.206574
0.484138	0.001397	0.000166	0.000702	0.307001	0.000711	0.000367	0.000671	0.206595
0.484162	0.001253	0.000188	0.000657	0.307004	0.000728	0.000363	0.000633	0.206603
0.484076	0.001271	0.000172	0.000637	0.306974	0.000748	0.000393	0.000627	0.206594
0.484110	0.001286	0.000154	0.000721	0.306989	0.000749	0.000364	0.000608	0.206602
0.484141	0.001316	0.000174	0.000606	0.307014	0.000705	0.000383	0.000643	0.206596
0.484081	0.001455	0.000172	0.000690	0.306972	0.000688	0.000395	0.000668	0.206611
0.484059	0.001329	0.000171	0.000663	0.306960	0.000735	0.000384	0.000617	0.206597
0.484108	0.001255	0.000174	0.000594	0.306982	0.000779	0.000356	0.000636	0.206599
0.484130	0.001316	0.000158	0.000903	0.306997	0.000720	0.000385	0.000657	0.206634
0.484024	0.001298	0.000164	0.000598	0.306988	0.000698	0.000349	0.000629	0.206587
0.484063	0.001433	0.000165	0.000660	0.307033	0.000710	0.000385	0.000659	0.206608
0.484021	0.001341	0.000173	0.000713	0.307038	0.000726	0.000357	0.000656	0.206593
0.484061	0.001287	0.000154	0.000643	0.306980	0.000741	0.000374	0.000632	0.206628
0.484120	0.001321	0.000190	0.000626	0.306999	0.000743	0.000418	0.000645	0.206582
0.484075	0.001280	0.000161	0.000650	0.306993	0.000734	0.000365	0.000639	0.206562
0.484122	0.001348	0.000185	0.000631	0.307010	0.000701	0.000348	0.000654	0.206623
0.484099	0.001442	0.000148	0.000685	0.307007	0.000710	0.000414	0.000659	0.206570
0.484092	0.001270	0.000186	0.000658	0.307004	0.000762	0.000371	0.000624	0.206629
0.484136	0.001262	0.000183	0.000603	0.306997	0.000772	0.000361	0.000644	0.206627
0.484148	0.001294	0.000178	0.000817	0.306969	0.000742	0.000334	0.000637	0.206629
0.484134	0.001283	0.000162	0.000601	0.306993	0.000716	0.000351	0.000639	0.206627
0.484069	0.001478	0.000161	0.000663	0.306993	0.000704	0.000396	0.000660	0.206616
0.484076	0.001320	0.000170	0.000654	0.307043	0.000710	0.000334	0.000626	0.206612
0.484093	0.001284	0.000156	0.000620	0.307006	0.000791	0.000370	0.000642	0.206617
0.484113	0.001295	0.000181	0.000779	0.306980	0.000728	0.000373	0.000649	0.206627
0.484125	0.001299	0.000166	0.000605	0.307024	0.000693	0.000360	0.000631	0.206633
0.484135	0.001391	0.000184	0.000645	0.307020	0.000712	0.000405	0.000655	0.206602
0.484156	0.001399	0.000161	0.000707	0.307030	0.000728	0.000390	0.000644	0.206666
0.484170	0.001290	0.000170	0.000668	0.307000	0.000771	0.000370	0.000603	0.206595
0.484117	0.001302	0.000196	0.000603	0.306993	0.000737	0.000381	0.000654	0.206601
0.484109	0.001279	0.000177	0.000714	0.306990	0.000708	0.000376	0.000644	0.206653
0.484120	0.001317	0.000174	0.000607	0.307008	0.000722	0.000386	0.000637	0.206620
0.484102	0.001465	0.000167	0.000664	0.307001	0.000720	0.000378	0.000670	0.206607
0.484108	0.001312	0.000187	0.000662	0.306995	0.000772	0.000402	0.000631	0.206612
0.484113	0.001262	0.000168	0.000583	0.307015	0.000763	0.000415	0.000618	0.206622
0.484091	0.001297	0.000167	0.000989	0.307007	0.000706	0.000357	0.000623	0.206636
