#header text header text texty text text
0.455858	0.001216	0.000156	0.000879	0.295013	0.000689	0.000372	0.000618	0.202610
0.455806	0.001224	0.000158	0.000557	0.295040	0.000755	0.000408	0.000600	0.202591
0.455832	0.001408	0.000141	0.000647	0.295024	0.000726	0.000355	0.000635	0.202630
0.455833	0.001277	0.000147	0.000645	0.295007	0.000682	0.000388	0.000616	0.202632
0.455836	0.001221	0.000127	0.000592	0.295013	0.000655	0.000374	0.000635	0.202623
0.455834	0.001233	0.000140	0.000706	0.294994	0.000687	0.000366	0.000643	0.202603
0.455827	0.001211	0.000132	0.000593	0.294998	0.000739	0.000405	0.000601	0.202623
0.455869	0.001306	0.000142	0.000614	0.295002	0.000746	0.000387	0.000679	0.202601
0.455868	0.001360	0.000141	0.000629	0.294998	0.000738	0.000382	0.000596	0.202631
0.455856	0.001239	0.000149	0.000595	0.294998	0.000675	0.000396	0.000636	0.202621
0.455889	0.001228	0.000171	0.000573	0.294995	0.000697	0.000356	0.000647	0.202629
0.455883	0.001217	0.000137	0.000679	0.294996	0.000727	0.000412	0.000618	0.202603
0.455890	0.001237	0.000138	0.000571	0.294993	0.000766	0.000356	0.000641	0.202648
0.455882	0.001409	0.000142	0.000667	0.294979	0.000742	0.000352	0.000617	0.202637
0.455868	0.001251	0.000151	0.000645	0.295011	0.000667	0.000394	0.000603	0.202634
0.455890	0.001195	0.000142	0.000558	0.294981	0.000681	0.000351	0.000650	0.202601
0.455899	0.001224	0.000122	0.000926	0.294994	0.000694	0.000365	0.000631	0.202647
0.455890	0.001216	0.000148	0.000575	0.295009	0.000748	0.000419	0.000608	0.202647
0.455895	0.001362	0.000129	0.000615	0.295009	0.000742	0.000393	0.000633	0.202621
0.455933	0.001310	0.000128	0.000631	0.295015	0.000668	0.000378	0.000597	0.202619
0.455907	0.001245	0.000114	0.000613	0.295008	0.000680	0.000371	0.000638	0.202626
0.455921	0.001215	0.000123	0.000662	0.295002	0.000689	0.000374	0.000649	0.202618
0.455911	0.001247	0.000149	0.000608	0.294998	0.000712	0.000413	0.000575	0.202637
0.455886	0.001302	0.000148	0.000575	0.294996	0.000730	0.000369	0.000622	0.202609
0.455904	0.001403	0.000159	0.000640	0.294988	0.000686	0.000363	0.000574	0.202616
0.455926	0.001240	0.000141	0.000622	0.295017	0.000729	0.000404	0.000619	0.202635
0.455914	0.001219	0.000127	0.000579	0.294999	0.000653	0.000365	0.000651	0.202621
0.455943	0.001210	0.000114	0.000979	0.295006	0.000736	0.000403	0.000613	0.202601
0.455931	0.001239	0.000142	0.000560	0.294990	0.000721	0.000402	0.000603	0.202619
0.455932	0.001427	0.000130	0.000638	0.294974	0.000707	0.000348	0.000615	0.202624
0.455899	0.001266	0.000154	0.000630	0.295023	0.000678	0.000394	0.000606	0.202631
0.455937	0.001219	0.000129	0.000588	0.295003	0.000665	0.000405	0.000641	0.202636
0.455953	0.001220	0.000133	0.000625	0.295028	0.000683	0.000383	0.000610	0.202615
0.455964	0.001218	0.000142	0.000546	0.295016	0.000717	0.000402	0.000586	0.202614
0.455942	0.001331	0.000150	0.000597	0.294999	0.000712	0.000352	0.000635	0.202627
0.455951	0.001380	0.000141	0.000656	0.295036	0.000672	0.000397	0.000563	0.202632
0.455971	0.001215	0.000155	0.000619	0.295018	0.000686	0.000384	0.000647	0.202632
0.455931	0.001232	0.000156	0.000537	0.294996	0.000699	0.000362	0.000640	0.202626
0.455947	0.001243	0.000146	0.000640	0.294995	0.000707	0.000391	0.000596	0.202619
0.455981	0.001240	0.000149	0.000577	0.294986	0.000733	0.000384	0.000624	0.202639
0.455953	0.001418	0.000150	0.000642	0.295016	0.000713	0.000359	0.000593	0.202636
0.455956	0.001246	0.000147	0.000623	0.295013	0.000682	0.000411	0.000634	0.202620
0.455967	0.001243	0.000122	0.000560	0.295023	0.000700	0.000365	0.000644	0.202629
0.455938	0.001226	0.000133	0.000931	0.295031	0.000694	0.000384	0.000620	0.202639
0.455952	0.001226	0.000172	0.000580	0.294995	0.000738	0.000400	0.000602	0.202634
0.455943	0.001366	0.000131	0.000639	0.295027	0.000728	0.000380	0.000628	0.202652
0.455966	0.001322	0.000121	0.000652	0.295008	0.000669	0.000441	0.000599	0.202660
0.455947	0.001225	0.000153	0.000592	0.295012	0.000692	0.000363	0.000652	0.202644
0.455977	0.001222	0.000147	0.000651	0.295030	0.000670	0.000383	0.000633	0.202632
0.455972	0.001225	0.000146	0.000586	0.295007	0.000705	0.000388	0.000600	0.202649
0.456003	0.001292	0.000130	0.000611	0.295009	0.000760	0.000394	0.000662	0.202639
0.455980	0.001416	0.000155	0.000646	0.295016	0.000667	0.000386	0.000600	0.202601
0.455946	0.001223	0.000135	0.000619	0.295023	0.000683	0.000407	0.000628	0.202665
0.455985	0.001244	0.000135	0.000555	0.295007	0.000652	0.000378	0.000650	0.202633
0.455994	0.001225	0.000134	0.000809	0.295013	0.000693	0.000394	0.000612	0.202619
0.455998	0.001246	0.000133	0.000564	0.295002	0.000746	0.000384	0.000687	0.202635
0.455985	0.001432	0.000155	0.000657	0.295051	0.000714	0.000373	0.000579	0.202652
0.455988	0.001266	0.000143	0.000651	0.295003	0.000678	0.000369	0.000634	0.202640
0.455987	0.001200	0.000152	0.000554	0.295008	0.000714	0.000389	0.000653	0.202615
0.456011	0.001208	0.000139	0.000729	0.294984	0.000710	0.000373	0.000613	0.202676
0.456026	0.001235	0.000168	0.000533	0.294988	0.000718	0.000370	0.000603	0.202661
0.456045	0.001361	0.000134	0.000625	0.295023	0.000730	0.000378	0.000609	0.202644
0.456037	0.001369	0.000124	0.000664	0.295040	0.000695	0.000383	0.000582	0.202654
0.456050	0.001219	0.000128	0.000599	0.295006	0.000682	0.000367	0.000673	0.202663
0.456057	0.001205	0.000152	0.000551	0.295034	0.000710	0.000352	0.000619	0.202663
0.456030	0.001255	0.000141	0.000608	0.295034	0.000740	0.000404	0.000589	0.202669
0.456032	0.001270	0.000128	0.000566	0.295034	0.000769	0.000376	0.000618	0.202630
0.456027	0.001408	0.000135	0.000652	0.295069	0.000686	0.000373	0.000608	0.202654
0.456026	0.001249	0.000148	0.000630	0.295051	0.000667	0.000387	0.000645	0.202616
0.456014	0.001250	0.000143	0.000564	0.295033	0.000668	0.000351	0.000639	0.202658
0.456011	0.001224	0.000157	0.000987	0.295023	0.000709	0.000394	0.000603	0.202654
0.456030	0.001208	0.000142	0.000571	0.295026	0.000767	0.000390	0.000633	0.202642
0.456033	0.001397	0.000141	0.000630	0.295050	0.000689	0.000357	0.000615	0.202638
0.456074	0.001317	0.000156	0.000644	0.295062	0.000699	0.000377	0.000623	0.202672
0.455999	0.001236	0.000120	0.000597	0.295029	0.000690	0.000358	0.000655	0.202646
0.456018	0.001235	0.000126	0.000615	0.295032	0.000703	0.000377	0.000622	0.202664
0.456015	0.001224	0.000158	0.000592	0.295049	0.000708	0.000392	0.000615	0.202653
0.456046	0.001293	0.000127	0.000594	0.295044	0.000707	0.000399	0.000645	0.202669
0.456066	0.001388	0.000141	0.000633	0.295054	0.000682	0.000370	0.000597	0.202659
