#header text header text texty text text
0.353304	0.001044	7.278481E-5	0.000466	0.254832	0.000600	0.000361	0.000526	0.188406
0.353295	0.000947	9.064290E-5	0.000478	0.254835	0.000590	0.000433	0.000491	0.188434
0.353330	0.000857	7.735984E-5	0.000456	0.254865	0.000575	0.000409	0.000528	0.188448
0.353375	0.000867	7.476603E-5	0.000520	0.254846	0.000565	0.000430	0.000569	0.188435
0.353391	0.000862	7.200951E-5	0.000489	0.254861	0.000559	0.000413	0.000546	0.188458
0.353418	0.000931	8.529059E-5	0.000447	0.254904	0.000584	0.000466	0.000519	0.188481
0.353465	0.001029	7.005927E-5	0.000487	0.254910	0.000628	0.000410	0.000562	0.188444
0.353478	0.000893	7.291406E-5	0.000472	0.254931	0.000580	0.000409	0.000499	0.188498
0.353488	0.000865	8.057513E-5	0.000417	0.254917	0.000573	0.000402	0.000543	0.188524
0.353529	0.000831	6.763201E-5	0.000543	0.254937	0.000555	0.000428	0.000546	0.188505
0.353590	0.000865	7.571265E-5	0.000438	0.254987	0.000579	0.000404	0.000515	0.188518
0.353613	0.001080	6.241035E-5	0.000495	0.254977	0.000616	0.000425	0.000532	0.188521
0.353632	0.000890	9.762875E-5	0.000470	0.254998	0.000571	0.000386	0.000521	0.188543
0.353646	0.000837	8.276362E-5	0.000420	0.255033	0.000581	0.000416	0.000514	0.188553
0.353680	0.000874	8.382463E-5	0.000551	0.255042	0.000567	0.000386	0.000540	0.188535
0.353724	0.000845	9.608188E-5	0.000449	0.255072	0.000583	0.000407	0.000553	0.188532
0.353752	0.000981	4.592470E-5	0.000457	0.255050	0.000584	0.000467	0.000481	0.188541
0.353761	0.001005	5.473950E-5	0.000512	0.255055	0.000596	0.000418	0.000534	0.188552
0.353787	0.000846	9.152047E-5	0.000458	0.255095	0.000568	0.000415	0.000534	0.188576
0.353840	0.000899	6.154496E-5	0.000476	0.255092	0.000557	0.000338	0.000563	0.188596
0.353821	0.000843	9.960087E-5	0.000478	0.255121	0.000589	0.000432	0.000551	0.188592
0.353857	0.000888	9.060242E-5	0.000454	0.255140	0.000645	0.000390	0.000534	0.188582
0.353909	0.001054	9.535625E-5	0.000484	0.255191	0.000585	0.000416	0.000537	0.188621
0.353891	0.000868	9.185783E-5	0.000483	0.255187	0.000591	0.000429	0.000536	0.188635
0.353926	0.000884	7.965068E-5	0.000424	0.255203	0.000576	0.000393	0.000558	0.188645
0.353970	0.000888	8.642886E-5	0.000513	0.255213	0.000558	0.000461	0.000559	0.188630
0.354050	0.000891	8.155361E-5	0.000463	0.255212	0.000582	0.000435	0.000510	0.188653
0.354052	0.001058	7.357643E-5	0.000468	0.255248	0.000623	0.000409	0.000503	0.188668
0.354074	0.000929	8.722269E-5	0.000491	0.255236	0.000559	0.000374	0.000527	0.188669
0.354097	0.000888	7.625254E-5	0.000450	0.255288	0.000555	0.000427	0.000547	0.188695
0.354137	0.000889	6.601013E-5	0.000488	0.255272	0.000564	0.000396	0.000566	0.188710
0.354179	0.000840	7.012593E-5	0.000428	0.255289	0.000561	0.000400	0.000533	0.188690
0.354180	0.000919	6.450100E-5	0.000475	0.255321	0.000639	0.000432	0.000520	0.188705
0.354188	0.001029	9.152100E-5	0.000498	0.255359	0.000616	0.000418	0.000522	0.188743
0.354236	0.000858	8.652250E-5	0.000465	0.255356	0.000545	0.000434	0.000525	0.188738
0.354277	0.000881	6.515235E-5	0.000458	0.255398	0.000580	0.000406	0.000565	0.188723
