#header text header text texty text text
0.556838	0.001390	0.000178	0.000682	0.343875	0.000806	0.000454	0.000728	0.220234
0.556825	0.001384	0.000209	0.000753	0.343905	0.000788	0.000437	0.000697	0.220266
0.556795	0.001496	0.000205	0.000690	0.343890	0.000791	0.000455	0.000719	0.220260
0.556829	0.001574	0.000191	0.000751	0.343883	0.000804	0.000483	0.000708	0.220246
0.556796	0.001386	0.000213	0.000740	0.343897	0.000847	0.000448	0.000697	0.220243
0.556814	0.001410	0.000222	0.000677	0.343857	0.000800	0.000477	0.000685	0.220218
0.556792	0.001355	0.000223	0.000865	0.343882	0.000780	0.000437	0.000694	0.220249
0.556810	0.001464	0.000200	0.000716	0.343910	0.000763	0.000449	0.000725	0.220275
0.556812	0.001619	0.000223	0.000735	0.343846	0.000803	0.000465	0.000701	0.220242
0.556809	0.001428	0.000221	0.000791	0.343894	0.000846	0.000447	0.000711	0.220253
0.556788	0.001396	0.000201	0.000699	0.343889	0.000857	0.000462	0.000689	0.220253
0.556816	0.001375	0.000212	0.000802	0.343878	0.000826	0.000428	0.000689	0.220262
0.556791	0.001398	0.000179	0.000740	0.343901	0.000747	0.000449	0.000687	0.220244
0.556738	0.001576	0.000213	0.000717	0.343886	0.000774	0.000478	0.000721	0.220238
0.556807	0.001537	0.000181	0.000781	0.343931	0.000815	0.000461	0.000732	0.220256
0.556819	0.001408	0.000201	0.000733	0.343907	0.000837	0.000477	0.000700	0.220218
0.556799	0.001367	0.000230	0.000635	0.343911	0.000809	0.000461	0.000686	0.220265
0.556777	0.001366	0.000180	0.000904	0.343897	0.000798	0.000444	0.000697	0.220225
0.556800	0.001472	0.000229	0.000706	0.343924	0.000796	0.000439	0.000713	0.220237
0.556809	0.001612	0.000175	0.000754	0.343927	0.000806	0.000441	0.000712	0.220261
0.556794	0.001392	0.000217	0.000745	0.343917	0.000823	0.000471	0.000710	0.220246
0.556760	0.001417	0.000219	0.000654	0.343922	0.000848	0.000478	0.000668	0.220257
0.556764	0.001394	0.000221	0.000860	0.343933	0.000799	0.000483	0.000678	0.220229
0.556781	0.001392	0.000202	0.000692	0.343941	0.000778	0.000460	0.000703	0.220239
0.556799	0.001595	0.000204	0.000727	0.343908	0.000781	0.000483	0.000725	0.220264
0.556794	0.001480	0.000213	0.000758	0.343933	0.000785	0.000464	0.000694	0.220251
0.556767	0.001389	0.000184	0.000699	0.343950	0.000846	0.000447	0.000678	0.220266
0.556756	0.001431	0.000217	0.000690	0.343939	0.000808	0.000484	0.000683	0.220223
0.556757	0.001367	0.000202	0.000725	0.343954	0.000775	0.000444	0.000694	0.220243
0.556750	0.001511	0.000224	0.000698	0.344003	0.000776	0.000479	0.000717	0.220261
0.556766	0.001559	0.000193	0.000763	0.343957	0.000787	0.000451	0.000702	0.220237
0.556834	0.001402	0.000185	0.000729	0.343967	0.000839	0.000461	0.000690	0.220247
0.556784	0.001413	0.000219	0.000664	0.344011	0.000829	0.000495	0.000677	0.220245
0.556787	0.001406	0.000191	0.000908	0.343966	0.000811	0.000450	0.000676	0.220225
0.556749	0.001457	0.000222	0.000698	0.343981	0.000784	0.000426	0.000709	0.220217
0.556796	0.001636	0.000199	0.000742	0.343991	0.000782	0.000421	0.000735	0.220223
0.556732	0.001416	0.000204	0.000746	0.343960	0.000832	0.000455	0.000691	0.220224
0.556739	0.001378	0.000210	0.000664	0.343989	0.000821	0.000484	0.000694	0.220253
0.556711	0.001401	0.000179	0.000752	0.343989	0.000830	0.000472	0.000699	0.220244
