#header text header text texty text text
0.526719	0.001471	0.000216	0.000724	0.329481	0.000758	0.000415	0.000676	0.216544
0.526736	0.001342	0.000213	0.000697	0.329485	0.000793	0.000407	0.000676	0.216549
0.526734	0.001373	0.000193	0.000668	0.329476	0.000790	0.000447	0.000706	0.216550
0.526724	0.001344	0.000182	0.000718	0.329467	0.000766	0.000422	0.000663	0.216552
0.526733	0.001412	0.000214	0.000654	0.329511	0.000778	0.000403	0.000693	0.216522
0.526762	0.001601	0.000170	0.000727	0.329493	0.000750	0.000472	0.000714	0.216532
0.526734	0.001363	0.000204	0.000717	0.329480	0.000806	0.000419	0.000680	0.216562
0.526791	0.001348	0.000209	0.000643	0.329465	0.000857	0.000411	0.000683	0.216522
0.526738	0.001379	0.000196	0.000944	0.329491	0.000804	0.000419	0.000687	0.216560
0.526765	0.001339	0.000192	0.000639	0.329511	0.000747	0.000457	0.000669	0.216509
0.526720	0.001527	0.000202	0.000687	0.329498	0.000761	0.000459	0.000697	0.216544
0.526723	0.001397	0.000203	0.000725	0.329512	0.000762	0.000433	0.000689	0.216543
0.526814	0.001357	0.000186	0.000658	0.329473	0.000850	0.000409	0.000666	0.216528
0.526764	0.001341	0.000198	0.000680	0.329463	0.000796	0.000429	0.000693	0.216543
0.526797	0.001351	0.000191	0.000662	0.329453	0.000739	0.000400	0.000639	0.216543
0.526760	0.001455	0.000201	0.000675	0.329456	0.000764	0.000447	0.000690	0.216544
0.526746	0.001536	0.000200	0.000723	0.329498	0.000765	0.000434	0.000682	0.216548
0.526685	0.001355	0.000196	0.000693	0.329493	0.000787	0.000447	0.000649	0.216566
0.526741	0.001331	0.000239	0.000630	0.329524	0.000822	0.000446	0.000672	0.216559
0.526760	0.001331	0.000184	0.001054	0.329524	0.000781	0.000399	0.000684	0.216535
0.526720	0.001355	0.000232	0.000661	0.329518	0.000769	0.000439	0.000686	0.216547
0.526788	0.001564	0.000181	0.000711	0.329518	0.000778	0.000420	0.000699	0.216577
0.526791	0.001403	0.000189	0.000738	0.329493	0.000793	0.000398	0.000681	0.216554
0.526724	0.001323	0.000216	0.000652	0.329510	0.000804	0.000419	0.000671	0.216557
0.526802	0.001354	0.000203	0.000772	0.329525	0.000819	0.000424	0.000677	0.216537
0.526696	0.001363	0.000209	0.000698	0.329527	0.000754	0.000405	0.000669	0.216556
0.526743	0.001499	0.000209	0.000678	0.329502	0.000751	0.000458	0.000693	0.216523
0.526767	0.001472	0.000244	0.000723	0.329538	0.000780	0.000435	0.000684	0.216577
0.526755	0.001305	0.000170	0.000693	0.329522	0.000816	0.000428	0.000668	0.216575
0.526805	0.001360	0.000213	0.000684	0.329526	0.000801	0.000445	0.000643	0.216579
0.526722	0.001327	0.000183	0.000853	0.329510	0.000757	0.000410	0.000675	0.216599
0.526768	0.001410	0.000194	0.000663	0.329527	0.000760	0.000418	0.000672	0.216571
0.526750	0.001562	0.000198	0.000714	0.329535	0.000778	0.000427	0.000692	0.216569
0.526763	0.001357	0.000177	0.000706	0.329508	0.000813	0.000426	0.000663	0.216566
0.526822	0.001329	0.000194	0.000642	0.329529	0.000804	0.000443	0.000675	0.216581
0.526766	0.001327	0.000164	0.000840	0.329536	0.000793	0.000453	0.000662	0.216578
0.526792	0.001356	0.000189	0.000647	0.329543	0.000762	0.000428	0.000686	0.216569
0.526782	0.001536	0.000199	0.000694	0.329517	0.000736	0.000448	0.000696	0.216574
0.526758	0.001433	0.000187	0.000735	0.329537	0.000797	0.000399	0.000700	0.216568
0.526720	0.001353	0.000221	0.000661	0.329558	0.000837	0.000411	0.000663	0.216595
0.526786	0.001356	0.000205	0.000654	0.329529	0.000776	0.000413	0.000667	0.216561
0.526766	0.001325	0.000222	0.000713	0.329505	0.000742	0.000400	0.000664	0.216552
0.526743	0.001442	0.000186	0.000666	0.329520	0.000748	0.000424	0.000682	0.216577
0.526732	0.001539	0.000208	0.000731	0.329542	0.000770	0.000424	0.000696	0.216552
0.526806	0.001346	0.000193	0.000687	0.329513	0.000811	0.000406	0.000641	0.216565
0.526762	0.001368	0.000208	0.000611	0.329565	0.000782	0.000427	0.000621	0.216578
0.526819	0.001363	0.000193	0.000986	0.329524	0.000746	0.000427	0.000674	0.216578
0.526840	0.001389	0.000210	0.000661	0.329543	0.000764	0.000417	0.000692	0.216556
0.526783	0.001581	0.000206	0.000692	0.329566	0.000742	0.000440	0.000707	0.216617
0.526838	0.001408	0.000209	0.000743	0.329567	0.000833	0.000407	0.000693	0.216563
0.526740	0.001323	0.000205	0.000645	0.329568	0.000794	0.000442	0.000674	0.216581
0.526792	0.001325	0.000207	0.000717	0.329571	0.000757	0.000427	0.000643	0.216567
0.526796	0.001353	0.000193	0.000644	0.329582	0.000750	0.000426	0.000665	0.216558
0.526809	0.001503	0.000224	0.000682	0.329566	0.000744	0.000466	0.000702	0.216609
0.526789	0.001470	0.000185	0.000742	0.329560	0.000766	0.000428	0.000674	0.216591
0.526786	0.001354	0.000214	0.000657	0.329591	0.000843	0.000405	0.000652	0.216590
0.526787	0.001331	0.000205	0.000607	0.329581	0.000772	0.000433	0.000676	0.216598
0.526766	0.001353	0.000200	0.000761	0.329578	0.000769	0.000402	0.000658	0.216575
0.526775	0.001401	0.000229	0.000658	0.329577	0.000765	0.000444	0.000695	0.216601
0.526813	0.001567	0.000191	0.000741	0.329551	0.000761	0.000414	0.000703	0.216576
0.526746	0.001362	0.000188	0.000721	0.329578	0.000801	0.000410	0.000672	0.216568
0.526780	0.001318	0.000207	0.000644	0.329598	0.000794	0.000439	0.000664	0.216599
0.526748	0.001359	0.000206	0.000877	0.329553	0.000756	0.000385	0.000699	0.216586
0.526824	0.001352	0.000218	0.000653	0.329585	0.000760	0.000429	0.000674	0.216583
0.526819	0.001558	0.000213	0.000714	0.329570	0.000760	0.000464	0.000693	0.216585
0.526778	0.001409	0.000209	0.000732	0.329571	0.000766	0.000408	0.000654	0.216610
0.526803	0.001335	0.000190	0.000649	0.329546	0.000803	0.000430	0.000637	0.216609
0.526832	0.001335	0.000203	0.000669	0.329572	0.000789	0.000438	0.000654	0.216587
0.526826	0.001339	0.000215	0.000670	0.329579	0.000764	0.000435	0.000660	0.216596
0.526841	0.001448	0.000210	0.000648	0.329593	0.000765	0.000434	0.000697	0.216599
0.526809	0.001521	0.000223	0.000708	0.329575	0.000802	0.000407	0.000666	0.216577
0.526826	0.001326	0.000185	0.000687	0.329604	0.000822	0.000411	0.000655	0.216624
0.526855	0.001373	0.000224	0.000664	0.329567	0.000791	0.000451	0.000688	0.216599
0.526790	0.001369	0.000190	0.001008	0.329576	0.000753	0.000420	0.000696	0.216577
0.526803	0.001373	0.000200	0.000625	0.329565	0.000742	0.000420	0.000675	0.216584
0.526794	0.001577	0.000194	0.000714	0.329614	0.000785	0.000446	0.000696	0.216598
0.526817	0.001396	0.000196	0.000736	0.329575	0.000796	0.000432	0.000666	0.216563
0.526794	0.001352	0.000228	0.000677	0.329561	0.000827	0.000453	0.000679	0.216592
0.526819	0.001328	0.000166	0.000755	0.329575	0.000774	0.000436	0.000654	0.216577
