#header text header text texty text text
0.482759	0.001301	0.000169	0.000750	0.306291	0.000709	0.000393	0.000652	0.206307
0.482801	0.001310	0.000160	0.000604	0.306269	0.000760	0.000407	0.000612	0.206300
0.482718	0.001484	0.000158	0.000678	0.306273	0.000755	0.000400	0.000614	0.206310
0.482813	0.001325	0.000162	0.000675	0.306295	0.000702	0.000406	0.000604	0.206321
0.482764	0.001241	0.000157	0.000626	0.306275	0.000710	0.000399	0.000646	0.206310
0.482729	0.001283	0.000149	0.000789	0.306274	0.000705	0.000370	0.000644	0.206296
0.482739	0.001264	0.000165	0.000608	0.306257	0.000699	0.000428	0.000618	0.206310
0.482777	0.001445	0.000161	0.000657	0.306286	0.000749	0.000411	0.000628	0.206316
0.482793	0.001418	0.000164	0.000709	0.306287	0.000734	0.000385	0.000643	0.206308
0.482777	0.001259	0.000168	0.000611	0.306281	0.000721	0.000435	0.000645	0.206289
0.482761	0.001304	0.000166	0.000566	0.306301	0.000696	0.000363	0.000656	0.206320
0.482817	0.001264	0.000163	0.000624	0.306294	0.000710	0.000396	0.000630	0.206332
0.482758	0.001367	0.000167	0.000625	0.306263	0.000728	0.000404	0.000597	0.206304
0.482785	0.001472	0.000160	0.000662	0.306288	0.000755	0.000365	0.000638	0.206269
0.482761	0.001306	0.000171	0.000642	0.306272	0.000704	0.000417	0.000609	0.206292
0.482770	0.001279	0.000171	0.000577	0.306295	0.000695	0.000402	0.000662	0.206310
0.482743	0.001265	0.000155	0.000923	0.306297	0.000713	0.000404	0.000642	0.206292
0.482718	0.001271	0.000163	0.000579	0.306288	0.000717	0.000394	0.000613	0.206302
0.482751	0.001472	0.000148	0.000684	0.306275	0.000773	0.000384	0.000635	0.206296
0.482767	0.001314	0.000177	0.000679	0.306301	0.000741	0.000388	0.000596	0.206323
0.482741	0.001229	0.000176	0.000589	0.306309	0.000719	0.000418	0.000633	0.206318
0.482748	0.001237	0.000156	0.000662	0.306302	0.000721	0.000361	0.000656	0.206290
0.482736	0.001261	0.000183	0.000636	0.306282	0.000728	0.000401	0.000636	0.206304
0.482739	0.001407	0.000165	0.000613	0.306275	0.000725	0.000362	0.000620	0.206270
0.482718	0.001466	0.000145	0.000698	0.306291	0.000718	0.000390	0.000627	0.206305
0.482755	0.001300	0.000157	0.000662	0.306323	0.000713	0.000448	0.000648	0.206306
0.482797	0.001250	0.000141	0.000593	0.306329	0.000714	0.000402	0.000655	0.206319
0.482781	0.001266	0.000166	0.000846	0.306291	0.000719	0.000415	0.000642	0.206318
0.482761	0.001305	0.000158	0.000587	0.306297	0.000746	0.000386	0.000603	0.206295
0.482786	0.001480	0.000175	0.000673	0.306315	0.000736	0.000363	0.000618	0.206332
0.482798	0.001310	0.000147	0.000668	0.306306	0.000734	0.000418	0.000627	0.206341
0.482817	0.001267	0.000163	0.000590	0.306291	0.000700	0.000400	0.000647	0.206311
0.482780	0.001292	0.000156	0.000740	0.306324	0.000685	0.000405	0.000655	0.206303
0.482794	0.001275	0.000179	0.000612	0.306333	0.000743	0.000396	0.000617	0.206329
0.482810	0.001457	0.000150	0.000667	0.306283	0.000770	0.000376	0.000639	0.206354
0.482778	0.001382	0.000133	0.000670	0.306304	0.000748	0.000390	0.000603	0.206335
0.482828	0.001262	0.000175	0.000646	0.306313	0.000700	0.000405	0.000650	0.206329
0.482772	0.001316	0.000135	0.000711	0.306278	0.000695	0.000348	0.000660	0.206328
0.482808	0.001223	0.000171	0.000599	0.306280	0.000704	0.000383	0.000612	0.206318
0.482820	0.001348	0.000165	0.000620	0.306343	0.000776	0.000375	0.000657	0.206326
0.482799	0.001446	0.000144	0.000676	0.306335	0.000749	0.000385	0.000600	0.206307
0.482811	0.001281	0.000159	0.000678	0.306324	0.000702	0.000424	0.000623	0.206297
0.482835	0.001294	0.000155	0.000618	0.306329	0.000723	0.000393	0.000659	0.206306
0.482818	0.001305	0.000164	0.000981	0.306384	0.000693	0.000392	0.000651	0.206315
0.482806	0.001301	0.000186	0.000577	0.306328	0.000723	0.000402	0.000610	0.206342
0.482785	0.001464	0.000157	0.000665	0.306315	0.000759	0.000402	0.000660	0.206311
0.482852	0.001319	0.000156	0.000683	0.306299	0.000726	0.000393	0.000611	0.206315
0.482758	0.001256	0.000193	0.000602	0.306318	0.000733	0.000372	0.000657	0.206306
0.482786	0.001259	0.000154	0.000720	0.306373	0.000725	0.000370	0.000670	0.206327
0.482805	0.001385	0.000158	0.000616	0.306328	0.000737	0.000387	0.000647	0.206338
0.482872	0.001284	0.000164	0.000641	0.306340	0.000712	0.000384	0.000639	0.206360
0.482862	0.001253	0.000174	0.000729	0.306311	0.000726	0.000402	0.000667	0.206325
0.482833	0.001321	0.000148	0.000599	0.306342	0.000759	0.000399	0.000611	0.206327
0.482864	0.001463	0.000160	0.000679	0.306326	0.000772	0.000392	0.000680	0.206339
0.482853	0.001253	0.000144	0.000614	0.306365	0.000671	0.000389	0.000660	0.206372
