#header text header text texty text text
0.552046	0.001365	0.000201	0.000849	0.340598	0.000780	0.000442	0.000691	0.219678
0.552020	0.001479	0.000193	0.000688	0.340594	0.000776	0.000441	0.000714	0.219660
0.552037	0.001577	0.000215	0.000772	0.340603	0.000765	0.000440	0.000700	0.219661
0.552057	0.001397	0.000216	0.000744	0.340656	0.000830	0.000439	0.000676	0.219677
0.552098	0.001394	0.000213	0.000666	0.340632	0.000794	0.000476	0.000690	0.219653
0.552061	0.001397	0.000204	0.000923	0.340597	0.000809	0.000457	0.000678	0.219683
0.552056	0.001391	0.000181	0.000673	0.340661	0.000774	0.000465	0.000689	0.219692
0.552046	0.001593	0.000259	0.000724	0.340674	0.000756	0.000485	0.000702	0.219678
0.551996	0.001450	0.000175	0.000760	0.340656	0.000853	0.000439	0.000713	0.219677
0.552010	0.001357	0.000219	0.000706	0.340655	0.000830	0.000446	0.000721	0.219646
0.552040	0.001387	0.000166	0.000738	0.340672	0.000805	0.000467	0.000659	0.219652
0.552008	0.001399	0.000203	0.000697	0.340655	0.000794	0.000431	0.000685	0.219687
0.552006	0.001524	0.000201	0.000707	0.340641	0.000765	0.000477	0.000723	0.219703
0.551990	0.001530	0.000187	0.000748	0.340662	0.000811	0.000456	0.000703	0.219658
0.552010	0.001370	0.000211	0.000719	0.340648	0.000834	0.000464	0.000687	0.219678
0.551976	0.001379	0.000193	0.000705	0.340668	0.000766	0.000434	0.000685	0.219668
0.551995	0.001388	0.000210	0.000814	0.340641	0.000765	0.000455	0.000682	0.219670
0.552013	0.001405	0.000180	0.000689	0.340669	0.000794	0.000466	0.000695	0.219677
0.551980	0.001629	0.000218	0.000751	0.340672	0.000763	0.000440	0.000740	0.219682
0.551993	0.001415	0.000212	0.000741	0.340658	0.000827	0.000434	0.000676	0.219695
0.552004	0.001378	0.000239	0.000682	0.340661	0.000826	0.000470	0.000687	0.219677
0.552051	0.001389	0.000166	0.000824	0.340683	0.000784	0.000398	0.000678	0.219664
0.552062	0.001401	0.000221	0.000684	0.340696	0.000790	0.000412	0.000698	0.219671
0.552061	0.001561	0.000194	0.000707	0.340651	0.000758	0.000452	0.000693	0.219665
0.552030	0.001470	0.000221	0.000752	0.340671	0.000796	0.000454	0.000690	0.219669
0.552059	0.001374	0.000208	0.000705	0.340642	0.000819	0.000463	0.000658	0.219693
0.552070	0.001417	0.000220	0.000704	0.340691	0.000776	0.000450	0.000672	0.219674
0.552072	0.001365	0.000196	0.000787	0.340691	0.000794	0.000428	0.000687	0.219680
0.552068	0.001449	0.000166	0.000672	0.340682	0.000784	0.000472	0.000730	0.219679
0.552060	0.001561	0.000216	0.000740	0.340679	0.000767	0.000482	0.000685	0.219684
0.552058	0.001380	0.000190	0.000734	0.340708	0.000840	0.000435	0.000679	0.219708
0.552054	0.001384	0.000210	0.000653	0.340689	0.000794	0.000456	0.000693	0.219704
0.552036	0.001401	0.000162	0.000786	0.340704	0.000786	0.000463	0.000673	0.219672
0.552030	0.001407	0.000226	0.000670	0.340694	0.000751	0.000432	0.000720	0.219684
0.552042	0.001600	0.000216	0.000741	0.340707	0.000756	0.000460	0.000713	0.219682
0.552029	0.001451	0.000200	0.000763	0.340719	0.000841	0.000444	0.000678	0.219673
0.552073	0.001369	0.000202	0.000695	0.340728	0.000850	0.000499	0.000684	0.219693
0.552051	0.001385	0.000212	0.000733	0.340711	0.000790	0.000433	0.000697	0.219692
0.552079	0.001379	0.000222	0.000722	0.340705	0.000784	0.000458	0.000704	0.219719
0.552114	0.001529	0.000167	0.000696	0.340720	0.000792	0.000475	0.000708	0.219688
0.552121	0.001545	0.000229	0.000779	0.340747	0.000815	0.000432	0.000689	0.219688
0.552058	0.001402	0.000185	0.000718	0.340684	0.000860	0.000478	0.000684	0.219703
0.552082	0.001359	0.000232	0.000702	0.340710	0.000803	0.000482	0.000698	0.219704
0.552058	0.001379	0.000187	0.000850	0.340683	0.000756	0.000463	0.000690	0.219673
0.552027	0.001479	0.000243	0.000695	0.340729	0.000764	0.000460	0.000719	0.219713
0.552118	0.001583	0.000178	0.000756	0.340720	0.000796	0.000468	0.000696	0.219669
0.552045	0.001404	0.000187	0.000744	0.340737	0.000833	0.000439	0.000701	0.219713
0.552035	0.001350	0.000212	0.000680	0.340756	0.000798	0.000481	0.000723	0.219697
0.552065	0.001394	0.000186	0.000802	0.340744	0.000792	0.000446	0.000670	0.219702
0.552066	0.001389	0.000213	0.000689	0.340722	0.000774	0.000488	0.000721	0.219682
0.552061	0.001614	0.000174	0.000717	0.340741	0.000789	0.000479	0.000706	0.219717
0.552070	0.001479	0.000230	0.000762	0.340747	0.000814	0.000433	0.000696	0.219702
0.552062	0.001369	0.000194	0.000705	0.340718	0.000846	0.000480	0.000692	0.219716
0.552023	0.001410	0.000203	0.000686	0.340740	0.000815	0.000481	0.000679	0.219714
0.552076	0.001357	0.000196	0.000723	0.340751	0.000777	0.000473	0.000685	0.219685
0.552091	0.001490	0.000227	0.000693	0.340753	0.000765	0.000466	0.000720	0.219692
0.552031	0.001566	0.000200	0.000770	0.340770	0.000783	0.000427	0.000693	0.219713
0.552051	0.001350	0.000172	0.000745	0.340758	0.000844	0.000436	0.000699	0.219700
0.552033	0.001405	0.000247	0.000638	0.340791	0.000808	0.000483	0.000659	0.219728
0.552043	0.001357	0.000186	0.001015	0.340745	0.000801	0.000461	0.000704	0.219734
0.552041	0.001427	0.000237	0.000674	0.340759	0.000775	0.000473	0.000702	0.219710
0.552061	0.001632	0.000205	0.000733	0.340768	0.000814	0.000457	0.000693	0.219679
0.552073	0.001435	0.000224	0.000753	0.340754	0.000850	0.000457	0.000722	0.219726
0.552050	0.001399	0.000188	0.000688	0.340768	0.000805	0.000500	0.000692	0.219732
0.552074	0.001367	0.000206	0.000803	0.340759	0.000768	0.000453	0.000698	0.219705
0.552093	0.001390	0.000215	0.000687	0.340726	0.000743	0.000470	0.000684	0.219714
0.552116	0.001510	0.000202	0.000710	0.340788	0.000796	0.000452	0.000704	0.219707
