#header text header text texty text text
0.505493	0.001340	0.000212	0.000765	0.318042	0.000760	0.000401	0.000644	0.212263
0.505487	0.001372	0.000159	0.000642	0.318021	0.000734	0.000391	0.000643	0.212280
0.505501	0.001517	0.000197	0.000689	0.318043	0.000721	0.000415	0.000675	0.212230
0.505495	0.001324	0.000166	0.000681	0.318057	0.000751	0.000393	0.000673	0.212238
0.505483	0.001310	0.000217	0.000643	0.318050	0.000788	0.000397	0.000638	0.212267
0.505499	0.001306	0.000172	0.000705	0.318040	0.000784	0.000415	0.000634	0.212262
0.505468	0.001301	0.000174	0.000620	0.318063	0.000741	0.000371	0.000643	0.212237
0.505483	0.001484	0.000184	0.000644	0.318030	0.000734	0.000401	0.000656	0.212247
0.505476	0.001386	0.000170	0.000707	0.318061	0.000742	0.000413	0.000708	0.212256
0.505487	0.001296	0.000190	0.000638	0.318042	0.000740	0.000374	0.000660	0.212257
0.505517	0.001338	0.000170	0.000696	0.318022	0.000811	0.000407	0.000672	0.212248
0.505483	0.001289	0.000201	0.000666	0.318045	0.000758	0.000380	0.000630	0.212250
0.505466	0.001403	0.000187	0.000658	0.318041	0.000724	0.000399	0.000656	0.212292
0.505503	0.001482	0.000184	0.000689	0.318058	0.000731	0.000392	0.000693	0.212261
0.505513	0.001298	0.000180	0.000647	0.318070	0.000765	0.000386	0.000664	0.212296
0.505492	0.001344	0.000195	0.000682	0.318041	0.000807	0.000411	0.000667	0.212267
