#header text header text texty text text
0.508335	0.001259	0.000195	0.000628	0.319922	0.000750	0.000434	0.000662	0.213232
0.508314	0.001316	0.000194	0.000776	0.319908	0.000752	0.000419	0.000679	0.213237
0.508361	0.001304	0.000191	0.000623	0.319912	0.000760	0.000416	0.000646	0.213212
0.508395	0.001468	0.000198	0.000652	0.319912	0.000798	0.000411	0.000611	0.213216
0.508375	0.001441	0.000194	0.000702	0.319899	0.000786	0.000415	0.000651	0.213260
0.508364	0.001313	0.000191	0.000654	0.319902	0.000731	0.000440	0.000637	0.213205
0.508348	0.001319	0.000191	0.000644	0.319917	0.000748	0.000411	0.000686	0.213242
0.508402	0.001312	0.000195	0.000678	0.319880	0.000746	0.000418	0.000652	0.213249
0.508385	0.001371	0.000179	0.000632	0.319928	0.000787	0.000427	0.000649	0.213236
0.508377	0.001508	0.000178	0.000683	0.319926	0.000836	0.000400	0.000699	0.213193
0.508374	0.001293	0.000183	0.000691	0.319908	0.000762	0.000441	0.000634	0.213215
0.508404	0.001333	0.000164	0.000598	0.319892	0.000757	0.000458	0.000669	0.213232
0.508413	0.001317	0.000210	0.000808	0.319912	0.000723	0.000452	0.000672	0.213219
0.508371	0.001311	0.000180	0.000619	0.319895	0.000760	0.000420	0.000646	0.213250
0.508352	0.001526	0.000187	0.000655	0.319896	0.000794	0.000414	0.000632	0.213229
0.508361	0.001375	0.000223	0.000722	0.319881	0.000754	0.000410	0.000648	0.213219
0.508356	0.001331	0.000192	0.000628	0.319892	0.000742	0.000420	0.000639	0.213241
0.508344	0.001310	0.000208	0.000640	0.319889	0.000726	0.000374	0.000676	0.213233
0.508353	0.001315	0.000172	0.000644	0.319897	0.000733	0.000437	0.000648	0.213219
0.508409	0.001423	0.000196	0.000640	0.319881	0.000791	0.000404	0.000624	0.213238
0.508319	0.001478	0.000188	0.000700	0.319875	0.000798	0.000422	0.000647	0.213239
0.508354	0.001325	0.000217	0.000660	0.319874	0.000739	0.000452	0.000627	0.213228
0.508389	0.001319	0.000149	0.000599	0.319918	0.000724	0.000419	0.000650	0.213224
0.508366	0.001278	0.000198	0.000894	0.319891	0.000740	0.000421	0.000668	0.213228
0.508322	0.001344	0.000180	0.000620	0.319909	0.000753	0.000447	0.000634	0.213226
0.508363	0.001514	0.000205	0.000662	0.319925	0.000792	0.000389	0.000665	0.213232
0.508364	0.001362	0.000178	0.000710	0.319914	0.000748	0.000426	0.000634	0.213201
0.508381	0.001338	0.000207	0.000642	0.319896	0.000745	0.000425	0.000656	0.213247
0.508380	0.001333	0.000186	0.000832	0.319929	0.000740	0.000406	0.000686	0.213226
0.508338	0.001329	0.000190	0.000645	0.319912	0.000741	0.000435	0.000656	0.213220
0.508336	0.001470	0.000194	0.000673	0.319900	0.000776	0.000439	0.000684	0.213247
0.508406	0.001401	0.000169	0.000693	0.319917	0.000776	0.000432	0.000654	0.213228
0.508406	0.001281	0.000223	0.000658	0.319903	0.000707	0.000432	0.000670	0.213248
0.508336	0.001340	0.000164	0.000662	0.319918	0.000730	0.000409	0.000672	0.213255
0.508361	0.001317	0.000191	0.000659	0.319948	0.000733	0.000424	0.000660	0.213215
0.508393	0.001371	0.000188	0.000630	0.319922	0.000784	0.000445	0.000648	0.213250
0.508353	0.001503	0.000174	0.000695	0.319919	0.000778	0.000408	0.000627	0.213223
0.508408	0.001329	0.000209	0.000683	0.319936	0.000739	0.000435	0.000627	0.213243
0.508380	0.001351	0.000169	0.000624	0.319908	0.000725	0.000401	0.000691	0.213235
0.508391	0.001300	0.000169	0.000770	0.319965	0.000759	0.000400	0.000668	0.213261
0.508363	0.001322	0.000174	0.000615	0.319918	0.000765	0.000426	0.000659	0.213271
0.508363	0.001509	0.000218	0.000659	0.319904	0.000791	0.000395	0.000685	0.213268
0.508322	0.001432	0.000175	0.000718	0.319937	0.000754	0.000414	0.000688	0.213271
0.508371	0.001298	0.000215	0.000644	0.319940	0.000731	0.000404	0.000652	0.213267
0.508332	0.001321	0.000181	0.000721	0.319947	0.000755	0.000415	0.000669	0.213249
0.508380	0.001286	0.000208	0.000625	0.319968	0.000742	0.000436	0.000639	0.213255
0.508337	0.001451	0.000211	0.000655	0.319960	0.000772	0.000424	0.000656	0.213244
0.508368	0.001457	0.000154	0.000710	0.319967	0.000781	0.000404	0.000636	0.213283
0.508368	0.001310	0.000212	0.000660	0.319949	0.000747	0.000460	0.000663	0.213263
0.508355	0.001313	0.000161	0.000585	0.319970	0.000752	0.000395	0.000676	0.213264
0.508340	0.001276	0.000191	0.000788	0.319951	0.000731	0.000404	0.000681	0.213273
0.508392	0.001357	0.000206	0.000615	0.319969	0.000791	0.000425	0.000644	0.213258
0.508405	0.001532	0.000180	0.000689	0.319941	0.000794	0.000402	0.000644	0.213254
0.508379	0.001323	0.000212	0.000708	0.319972	0.000762	0.000447	0.000662	0.213236
0.508343	0.001311	0.000174	0.000630	0.319934	0.000757	0.000405	0.000675	0.213268
0.508385	0.001305	0.000171	0.000840	0.319919	0.000720	0.000431	0.000677	0.213247
0.508359	0.001319	0.000180	0.000620	0.319954	0.000763	0.000443	0.000644	0.213276
0.508344	0.001494	0.000166	0.000680	0.319931	0.000785	0.000405	0.000676	0.213272
0.508329	0.001381	0.000176	0.000682	0.319936	0.000777	0.000419	0.000636	0.213252
0.508361	0.001308	0.000206	0.000654	0.319950	0.000722	0.000445	0.000640	0.213262
0.508381	0.001299	0.000196	0.000617	0.319949	0.000764	0.000430	0.000697	0.213249
0.508372	0.001288	0.000199	0.000680	0.319936	0.000744	0.000413	0.000677	0.213255
0.508322	0.001368	0.000191	0.000638	0.319949	0.000784	0.000410	0.000624	0.213264
0.508381	0.001495	0.000178	0.000692	0.319957	0.000765	0.000401	0.000623	0.213266
0.508366	0.001320	0.000205	0.000716	0.319973	0.000745	0.000436	0.000669	0.213265
0.508349	0.001322	0.000192	0.000630	0.319987	0.000740	0.000398	0.000690	0.213275
0.508416	0.001339	0.000195	0.000941	0.319991	0.000737	0.000421	0.000685	0.213287
0.508373	0.001323	0.000180	0.000610	0.319981	0.000764	0.000412	0.000652	0.213303
0.508348	0.001518	0.000186	0.000666	0.320004	0.000814	0.000399	0.000673	0.213297
0.508348	0.001352	0.000211	0.000696	0.320024	0.000750	0.000419	0.000649	0.213315
0.508369	0.001279	0.000172	0.000616	0.319993	0.000762	0.000412	0.000657	0.213280
0.508393	0.001345	0.000179	0.000678	0.320007	0.000747	0.000405	0.000676	0.213300
0.508418	0.001322	0.000161	0.000702	0.319985	0.000762	0.000416	0.000661	0.213287
0.508385	0.001439	0.000200	0.000669	0.319979	0.000801	0.000415	0.000647	0.213300
0.508355	0.001440	0.000198	0.000706	0.319973	0.000783	0.000400	0.000672	0.213289
0.508429	0.001327	0.000195	0.000677	0.319984	0.000722	0.000421	0.000673	0.213269
0.508413	0.001331	0.000201	0.000622	0.319984	0.000738	0.000398	0.000676	0.213310
0.508389	0.001289	0.000179	0.000815	0.320002	0.000773	0.000434	0.000677	0.213284
0.508386	0.001359	0.000195	0.000634	0.320000	0.000789	0.000443	0.000639	0.213292
