#header text header text texty text text
0.486100	0.001262	0.000161	0.000651	0.308157	0.000738	0.000368	0.000671	0.207033
0.486043	0.001390	0.000153	0.000627	0.308117	0.000737	0.000387	0.000619	0.206995
0.485991	0.001430	0.000183	0.000698	0.308119	0.000729	0.000402	0.000662	0.206999
0.486128	0.001323	0.000177	0.000641	0.308170	0.000748	0.000382	0.000652	0.207031
0.486051	0.001305	0.000163	0.000597	0.308187	0.000774	0.000385	0.000639	0.207010
0.486043	0.001291	0.000168	0.000816	0.308172	0.000770	0.000366	0.000650	0.207013
0.486054	0.001325	0.000141	0.000617	0.308131	0.000731	0.000359	0.000612	0.206991
0.486082	0.001489	0.000171	0.000687	0.308158	0.000711	0.000385	0.000649	0.207024
0.486045	0.001301	0.000167	0.000683	0.308165	0.000695	0.000384	0.000671	0.207040
0.486024	0.001283	0.000188	0.000595	0.308167	0.000740	0.000363	0.000629	0.207033
0.486024	0.001260	0.000176	0.000727	0.308157	0.000723	0.000398	0.000693	0.207024
0.486057	0.001280	0.000179	0.000595	0.308107	0.000736	0.000359	0.000656	0.207041
0.486009	0.001436	0.000151	0.000662	0.308157	0.000732	0.000367	0.000654	0.207025
0.486048	0.001405	0.000204	0.000682	0.308147	0.000706	0.000407	0.000673	0.207016
0.486096	0.001273	0.000146	0.000622	0.308161	0.000730	0.000408	0.000644	0.207025
0.486032	0.001285	0.000170	0.000650	0.308134	0.000771	0.000352	0.000646	0.207034
0.486082	0.001276	0.000155	0.000763	0.308145	0.000771	0.000380	0.000732	0.207016
0.486075	0.001326	0.000174	0.000632	0.308155	0.000703	0.000345	0.000645	0.207028
0.486057	0.001488	0.000161	0.000657	0.308157	0.000708	0.000397	0.000664	0.207028
0.486083	0.001270	0.000167	0.000640	0.308126	0.000717	0.000373	0.000665	0.207024
0.486119	0.001273	0.000162	0.000588	0.308164	0.000741	0.000395	0.000629	0.207035
0.486021	0.001316	0.000198	0.001060	0.308129	0.000768	0.000428	0.000694	0.207006
0.486122	0.001290	0.000165	0.000605	0.308138	0.000736	0.000394	0.000604	0.207001
