#header text header text texty text text
0.451757	0.001264	0.000145	0.000628	0.293821	0.000753	0.000349	0.000626	0.202327
0.451724	0.001205	0.000137	0.000564	0.293793	0.000694	0.000379	0.000606	0.202260
0.451737	0.001196	0.000159	0.000794	0.293829	0.000686	0.000348	0.000634	0.202286
0.451744	0.001240	0.000188	0.000559	0.293824	0.000705	0.000363	0.000628	0.202297
0.451764	0.001369	0.000173	0.000629	0.293813	0.000749	0.000376	0.000606	0.202281
0.451782	0.001333	0.000160	0.000648	0.293809	0.000732	0.000371	0.000580	0.202287
0.451736	0.001208	0.000145	0.000590	0.293809	0.000690	0.000399	0.000586	0.202289
0.451754	0.001217	0.000135	0.000575	0.293821	0.000702	0.000385	0.000629	0.202283
0.451739	0.001252	0.000148	0.000625	0.293813	0.000680	0.000359	0.000630	0.202264
0.451736	0.001277	0.000161	0.000592	0.293842	0.000738	0.000363	0.000623	0.202279
0.451742	0.001422	0.000141	0.000640	0.293796	0.000742	0.000363	0.000618	0.202283
0.451762	0.001222	0.000163	0.000616	0.293771	0.000695	0.000366	0.000596	0.202297
0.451743	0.001225	0.000154	0.000590	0.293788	0.000687	0.000383	0.000624	0.202301
0.451757	0.001222	0.000149	0.000935	0.293800	0.000703	0.000369	0.000645	0.202294
0.451773	0.001208	0.000169	0.000564	0.293825	0.000692	0.000379	0.000605	0.202277
0.451771	0.001365	0.000153	0.000613	0.293813	0.000734	0.000371	0.000604	0.202294
0.451799	0.001274	0.000168	0.000629	0.293794	0.000732	0.000373	0.000636	0.202262
0.451799	0.001205	0.000157	0.000579	0.293814	0.000705	0.000380	0.000609	0.202291
0.451773	0.001266	0.000145	0.000707	0.293787	0.000685	0.000381	0.000645	0.202278
0.451804	0.001217	0.000146	0.000578	0.293798	0.000695	0.000377	0.000608	0.202285
0.451800	0.001297	0.000156	0.000595	0.293781	0.000740	0.000377	0.000608	0.202286
0.451792	0.001380	0.000150	0.000640	0.293807	0.000747	0.000334	0.000585	0.202306
0.451813	0.001215	0.000154	0.000616	0.293828	0.000716	0.000396	0.000595	0.202287
0.451813	0.001266	0.000139	0.000560	0.293789	0.000694	0.000360	0.000634	0.202312
