#header text header text texty text text
0.528655	0.001335	0.000190	0.000654	0.330910	0.000772	0.000410	0.000658	0.216932
0.528681	0.001495	0.000199	0.000675	0.330920	0.000730	0.000406	0.000675	0.216923
0.528652	0.001476	0.000242	0.000719	0.330932	0.000758	0.000405	0.000702	0.216913
0.528617	0.001343	0.000170	0.000701	0.330872	0.000808	0.000428	0.000664	0.216907
0.528651	0.001335	0.000207	0.000639	0.330919	0.000842	0.000454	0.000728	0.216904
0.528646	0.001315	0.000187	0.000782	0.330914	0.000762	0.000401	0.000673	0.216897
0.528619	0.001393	0.000219	0.000630	0.330907	0.000774	0.000395	0.000667	0.216944
0.528619	0.001566	0.000200	0.000719	0.330910	0.000764	0.000443	0.000707	0.216887
0.528608	0.001358	0.000183	0.000733	0.330928	0.000803	0.000437	0.000676	0.216924
0.528657	0.001363	0.000208	0.000690	0.330904	0.000827	0.000467	0.000721	0.216915
0.528653	0.001348	0.000189	0.000776	0.330895	0.000814	0.000460	0.000659	0.216920
0.528642	0.001333	0.000212	0.000629	0.330912	0.000759	0.000420	0.000670	0.216912
0.528659	0.001553	0.000198	0.000685	0.330949	0.000757	0.000425	0.000694	0.216936
0.528642	0.001429	0.000206	0.000718	0.330948	0.000745	0.000423	0.000691	0.216915
0.528616	0.001337	0.000174	0.000682	0.330944	0.000800	0.000409	0.000690	0.216911
0.528579	0.001376	0.000222	0.000724	0.330913	0.000820	0.000452	0.000666	0.216918
0.528631	0.001319	0.000221	0.000797	0.330944	0.000761	0.000400	0.000699	0.216918
0.528606	0.001461	0.000182	0.000641	0.330952	0.000751	0.000437	0.000675	0.216909
0.528635	0.001542	0.000230	0.000704	0.330923	0.000782	0.000415	0.000705	0.216933
0.528682	0.001341	0.000187	0.000710	0.330953	0.000795	0.000381	0.000687	0.216900
0.528699	0.001396	0.000230	0.000664	0.330944	0.000830	0.000453	0.000669	0.216918
0.528674	0.001326	0.000194	0.000836	0.330950	0.000777	0.000422	0.000653	0.216943
0.528637	0.001391	0.000197	0.000641	0.330929	0.000766	0.000415	0.000669	0.216952
0.528667	0.001575	0.000221	0.000694	0.330946	0.000764	0.000446	0.000712	0.216923
