#header text header text texty text text
0.509196	0.001337	0.000170	0.000632	0.320536	0.000745	0.000378	0.000657	0.213510
0.509184	0.001505	0.000209	0.000700	0.320506	0.000741	0.000421	0.000677	0.213521
0.509155	0.001369	0.000181	0.000687	0.320490	0.000746	0.000393	0.000692	0.213506
0.509160	0.001331	0.000189	0.000618	0.320511	0.000794	0.000389	0.000658	0.213519
0.509182	0.001298	0.000222	0.000727	0.320535	0.000799	0.000435	0.000640	0.213532
0.509166	0.001293	0.000195	0.000664	0.320481	0.000775	0.000386	0.000696	0.213532
0.509204	0.001464	0.000234	0.000636	0.320501	0.000762	0.000396	0.000657	0.213495
0.509129	0.001451	0.000190	0.000684	0.320505	0.000713	0.000398	0.000685	0.213503
0.509167	0.001291	0.000203	0.000646	0.320535	0.000758	0.000336	0.000664	0.213522
0.509157	0.001312	0.000162	0.000635	0.320488	0.000792	0.000428	0.000644	0.213523
0.509212	0.001290	0.000223	0.000705	0.320491	0.000747	0.000388	0.000670	0.213550
0.509181	0.001371	0.000150	0.000638	0.320531	0.000737	0.000397	0.000654	0.213511
0.509243	0.001498	0.000189	0.000694	0.320517	0.000738	0.000393	0.000698	0.213517
0.509257	0.001348	0.000226	0.000694	0.320499	0.000744	0.000355	0.000681	0.213534
0.509137	0.001303	0.000180	0.000644	0.320530	0.000793	0.000412	0.000659	0.213548
0.509191	0.001314	0.000198	0.000832	0.320509	0.000805	0.000390	0.000694	0.213541
0.509208	0.001314	0.000160	0.000643	0.320530	0.000748	0.000413	0.000653	0.213560
0.509175	0.001532	0.000228	0.000659	0.320516	0.000732	0.000426	0.000672	0.213538
0.509188	0.001366	0.000168	0.000703	0.320519	0.000765	0.000404	0.000691	0.213492
0.509222	0.001310	0.000206	0.000634	0.320510	0.000758	0.000397	0.000661	0.213545
0.509167	0.001336	0.000202	0.000680	0.320478	0.000795	0.000427	0.000642	0.213546
0.509256	0.001312	0.000218	0.000706	0.320474	0.000802	0.000352	0.000621	0.213547
0.509242	0.001418	0.000202	0.000651	0.320502	0.000756	0.000418	0.000665	0.213517
0.509236	0.001465	0.000198	0.000707	0.320544	0.000728	0.000453	0.000694	0.213553
0.509229	0.001314	0.000189	0.000666	0.320522	0.000766	0.000389	0.000678	0.213551
0.509222	0.001338	0.000184	0.000641	0.320526	0.000791	0.000409	0.000642	0.213551
0.509149	0.001289	0.000223	0.000775	0.320521	0.000796	0.000386	0.000739	0.213513
0.509143	0.001314	0.000171	0.000630	0.320532	0.000745	0.000371	0.000628	0.213549
0.509165	0.001518	0.000230	0.000688	0.320532	0.000745	0.000416	0.000688	0.213547
0.509114	0.001356	0.000153	0.000708	0.320524	0.000729	0.000400	0.000672	0.213531
