#header text header text texty text text
0.481378	0.001302	0.000157	0.001001	0.305478	0.000762	0.000405	0.000664	0.205950
0.481365	0.001296	0.000167	0.000593	0.305518	0.000743	0.000379	0.000663	0.205978
0.481329	0.001474	0.000155	0.000646	0.305512	0.000737	0.000374	0.000627	0.205982
0.481283	0.001344	0.000174	0.000685	0.305506	0.000734	0.000373	0.000691	0.205967
0.481322	0.001269	0.000171	0.000600	0.305496	0.000727	0.000377	0.000646	0.205945
0.481410	0.001328	0.000164	0.000810	0.305526	0.000732	0.000404	0.000608	0.205971
0.481314	0.001281	0.000168	0.000613	0.305480	0.000746	0.000372	0.000663	0.205941
0.481365	0.001405	0.000167	0.000633	0.305478	0.000707	0.000366	0.000628	0.205957
0.481370	0.001448	0.000139	0.000685	0.305476	0.000735	0.000393	0.000673	0.205964
0.481348	0.001270	0.000161	0.000608	0.305485	0.000696	0.000371	0.000662	0.205973
0.481394	0.001302	0.000173	0.000601	0.305487	0.000779	0.000366	0.000630	0.205961
0.481347	0.001267	0.000160	0.000752	0.305445	0.000788	0.000386	0.000631	0.205966
0.481371	0.001323	0.000180	0.000618	0.305486	0.000733	0.000347	0.000637	0.205962
0.481408	0.001485	0.000157	0.000683	0.305467	0.000705	0.000414	0.000656	0.205985
0.481304	0.001276	0.000161	0.000648	0.305493	0.000700	0.000390	0.000665	0.205936
0.481337	0.001291	0.000151	0.000604	0.305473	0.000721	0.000353	0.000631	0.205975
0.481339	0.001248	0.000186	0.000888	0.305471	0.000764	0.000383	0.000639	0.205962
0.481430	0.001281	0.000166	0.000591	0.305471	0.000733	0.000369	0.000654	0.205951
0.481396	0.001421	0.000176	0.000636	0.305482	0.000686	0.000383	0.000625	0.205969
0.481303	0.001369	0.000174	0.000682	0.305495	0.000686	0.000408	0.000669	0.205975
0.481380	0.001266	0.000172	0.000625	0.305480	0.000694	0.000361	0.000652	0.205965
0.481374	0.001292	0.000172	0.000677	0.305498	0.000756	0.000397	0.000626	0.205967
0.481404	0.001251	0.000144	0.000677	0.305489	0.000742	0.000366	0.000656	0.205953
0.481412	0.001385	0.000146	0.000633	0.305499	0.000720	0.000369	0.000598	0.205960
0.481380	0.001448	0.000168	0.000709	0.305493	0.000709	0.000404	0.000651	0.205979
0.481351	0.001290	0.000175	0.000646	0.305503	0.000715	0.000369	0.000671	0.205971
0.481345	0.001262	0.000160	0.000614	0.305474	0.000747	0.000358	0.000641	0.205949
0.481340	0.001267	0.000181	0.000982	0.305490	0.000746	0.000389	0.000678	0.205954
0.481428	0.001324	0.000152	0.000580	0.305474	0.000734	0.000372	0.000637	0.205974
0.481393	0.001468	0.000145	0.000658	0.305484	0.000667	0.000392	0.000639	0.205959
0.481396	0.001338	0.000171	0.000660	0.305465	0.000707	0.000373	0.000670	0.205962
0.481409	0.001259	0.000159	0.000604	0.305465	0.000735	0.000397	0.000663	0.205981
0.481367	0.001276	0.000183	0.000745	0.305515	0.000788	0.000409	0.000616	0.206018
0.481398	0.001248	0.000142	0.000603	0.305481	0.000758	0.000365	0.000628	0.205976
0.481340	0.001395	0.000170	0.000623	0.305478	0.000675	0.000343	0.000620	0.205963
0.481340	0.001422	0.000156	0.000688	0.305486	0.000721	0.000412	0.000654	0.205971
0.481396	0.001258	0.000163	0.000646	0.305431	0.000731	0.000371	0.000667	0.205980
0.481383	0.001296	0.000159	0.000623	0.305458	0.000773	0.000395	0.000640	0.206020
0.481383	0.001273	0.000161	0.000838	0.305490	0.000723	0.000373	0.000694	0.205996
0.481410	0.001332	0.000147	0.000606	0.305513	0.000740	0.000369	0.000625	0.205980
0.481362	0.001446	0.000166	0.000677	0.305505	0.000711	0.000405	0.000653	0.206013
0.481357	0.001308	0.000160	0.000638	0.305513	0.000709	0.000355	0.000665	0.206036
0.481349	0.001291	0.000167	0.000628	0.305502	0.000746	0.000387	0.000625	0.205983
0.481433	0.001282	0.000162	0.000899	0.305505	0.000765	0.000401	0.000640	0.205978
0.481440	0.001282	0.000171	0.000596	0.305492	0.000723	0.000364	0.000633	0.206009
0.481386	0.001483	0.000182	0.000640	0.305482	0.000710	0.000409	0.000627	0.206002
0.481349	0.001353	0.000150	0.000671	0.305486	0.000708	0.000392	0.000679	0.205983
0.481354	0.001306	0.000157	0.000608	0.305541	0.000729	0.000373	0.000647	0.205987
0.481395	0.001310	0.000157	0.000655	0.305509	0.000773	0.000384	0.000638	0.206009
0.481423	0.001247	0.000152	0.000678	0.305487	0.000762	0.000407	0.000669	0.206008
0.481349	0.001353	0.000178	0.000625	0.305513	0.000701	0.000357	0.000612	0.206002
0.481334	0.001446	0.000140	0.000682	0.305512	0.000706	0.000403	0.000658	0.205986
0.481420	0.001293	0.000158	0.000649	0.305510	0.000718	0.000360	0.000672	0.206017
0.481423	0.001281	0.000163	0.000626	0.305499	0.000779	0.000366	0.000602	0.206005
0.481342	0.001290	0.000181	0.000854	0.305525	0.000780	0.000380	0.000638	0.206020
0.481373	0.001271	0.000149	0.000588	0.305503	0.000698	0.000354	0.000600	0.205976
0.481445	0.001470	0.000167	0.000654	0.305532	0.000701	0.000365	0.000646	0.206002
0.481424	0.001302	0.000158	0.000650	0.305530	0.000695	0.000357	0.000669	0.205997
0.481347	0.001227	0.000158	0.000619	0.305490	0.000735	0.000347	0.000644	0.205967
0.481403	0.001283	0.000150	0.000804	0.305497	0.000779	0.000418	0.000613	0.205994
0.481398	0.001261	0.000173	0.000596	0.305537	0.000741	0.000401	0.000622	0.206022
0.481413	0.001397	0.000151	0.000641	0.305547	0.000709	0.000362	0.000622	0.206008
0.481366	0.001414	0.000175	0.000692	0.305536	0.000695	0.000378	0.000687	0.206010
0.481408	0.001261	0.000132	0.000641	0.305503	0.000729	0.000356	0.000658	0.205981
0.481394	0.001307	0.000164	0.000596	0.305542	0.000761	0.000390	0.000602	0.206013
0.481387	0.001277	0.000159	0.000714	0.305521	0.000761	0.000391	0.000699	0.206012
0.481425	0.001336	0.000180	0.000609	0.305546	0.000709	0.000380	0.000627	0.206039
0.481450	0.001477	0.000152	0.000683	0.305527	0.000702	0.000422	0.000660	0.206002
0.481471	0.001293	0.000159	0.000661	0.305515	0.000730	0.000360	0.000661	0.206010
0.481477	0.001259	0.000176	0.000594	0.305536	0.000743	0.000367	0.000623	0.206028
0.481418	0.001268	0.000162	0.001024	0.305534	0.000756	0.000376	0.000670	0.205986
0.481400	0.001292	0.000168	0.000589	0.305492	0.000701	0.000350	0.000622	0.206025
0.481454	0.001448	0.000162	0.000643	0.305537	0.000731	0.000386	0.000629	0.206027
0.481409	0.001363	0.000190	0.000681	0.305502	0.000713	0.000377	0.000663	0.206009
0.481427	0.001308	0.000157	0.000609	0.305529	0.000719	0.000360	0.000632	0.206001
0.481472	0.001307	0.000179	0.000662	0.305523	0.000765	0.000384	0.000613	0.206034
0.481436	0.001274	0.000181	0.000632	0.305525	0.000763	0.000375	0.000634	0.206021
0.481457	0.001368	0.000168	0.000630	0.305492	0.000723	0.000363	0.000616	0.206002
0.481476	0.001439	0.000187	0.000694	0.305534	0.000722	0.000391	0.000682	0.206018
