#header text header text texty text text
0.517628	0.001480	0.000191	0.000687	0.324886	0.000775	0.000432	0.000692	0.215397
0.517565	0.001442	0.000199	0.000749	0.324926	0.000789	0.000404	0.000677	0.215365
0.517528	0.001304	0.000208	0.000659	0.324929	0.000819	0.000385	0.000620	0.215370
0.517540	0.001364	0.000176	0.000637	0.324886	0.000799	0.000423	0.000647	0.215354
0.517499	0.001329	0.000211	0.000731	0.324885	0.000782	0.000387	0.000664	0.215368
0.517542	0.001398	0.000173	0.000665	0.324917	0.000752	0.000438	0.000679	0.215362
0.517538	0.001508	0.000194	0.000720	0.324926	0.000744	0.000422	0.000690	0.215367
0.517580	0.001325	0.000197	0.000687	0.324924	0.000777	0.000390	0.000659	0.215348
0.517537	0.001314	0.000205	0.000631	0.324904	0.000797	0.000446	0.000630	0.215393
0.517474	0.001325	0.000203	0.000836	0.324912	0.000750	0.000381	0.000659	0.215376
0.517567	0.001311	0.000210	0.000644	0.324920	0.000727	0.000391	0.000656	0.215362
0.517552	0.001522	0.000191	0.000689	0.324928	0.000742	0.000445	0.000679	0.215339
0.517512	0.001400	0.000186	0.000726	0.324930	0.000741	0.000392	0.000656	0.215362
0.517510	0.001342	0.000217	0.000664	0.324926	0.000814	0.000431	0.000672	0.215358
0.517545	0.001320	0.000184	0.000605	0.324919	0.000762	0.000435	0.000638	0.215387
0.517603	0.001358	0.000205	0.000687	0.324940	0.000726	0.000399	0.000667	0.215367
0.517533	0.001442	0.000197	0.000646	0.324920	0.000759	0.000426	0.000683	0.215369
0.517514	0.001479	0.000156	0.000729	0.324955	0.000764	0.000379	0.000672	0.215355
0.517521	0.001332	0.000196	0.000698	0.324922	0.000799	0.000411	0.000656	0.215364
0.517568	0.001310	0.000187	0.000642	0.324948	0.000798	0.000437	0.000679	0.215373
0.517520	0.001321	0.000214	0.000805	0.324985	0.000768	0.000404	0.000650	0.215358
0.517539	0.001363	0.000188	0.000624	0.324949	0.000744	0.000394	0.000663	0.215372
0.517544	0.001548	0.000213	0.000700	0.324945	0.000711	0.000412	0.000681	0.215381
0.517559	0.001351	0.000181	0.000703	0.324951	0.000779	0.000416	0.000656	0.215364
0.517512	0.001308	0.000216	0.000651	0.324974	0.000836	0.000387	0.000687	0.215362
0.517505	0.001347	0.000227	0.000767	0.324934	0.000740	0.000407	0.000640	0.215364
0.517583	0.001315	0.000202	0.000635	0.324972	0.000728	0.000436	0.000681	0.215372
0.517574	0.001509	0.000225	0.000660	0.324924	0.000734	0.000435	0.000687	0.215363
0.517584	0.001449	0.000186	0.000714	0.324954	0.000760	0.000402	0.000683	0.215392
0.517506	0.001344	0.000233	0.000672	0.324937	0.000853	0.000393	0.000710	0.215386
0.517571	0.001330	0.000186	0.000617	0.324957	0.000761	0.000439	0.000687	0.215395
0.517579	0.001300	0.000211	0.000707	0.324938	0.000759	0.000399	0.000657	0.215363
0.517579	0.001383	0.000213	0.000649	0.324946	0.000763	0.000416	0.000686	0.215374
0.517564	0.001532	0.000187	0.000691	0.324948	0.000790	0.000407	0.000678	0.215365
0.517577	0.001344	0.000207	0.000687	0.324954	0.000822	0.000401	0.000674	0.215387
0.517548	0.001310	0.000230	0.000618	0.324950	0.000799	0.000423	0.000665	0.215389
0.517514	0.001320	0.000202	0.000917	0.324967	0.000794	0.000394	0.000647	0.215341
0.517507	0.001343	0.000170	0.000640	0.324964	0.000762	0.000420	0.000692	0.215361
0.517550	0.001548	0.000222	0.000675	0.324959	0.000771	0.000412	0.000694	0.215397
0.517586	0.001356	0.000172	0.000691	0.324960	0.000758	0.000375	0.000660	0.215390
0.517610	0.001301	0.000211	0.000631	0.324997	0.000778	0.000396	0.000649	0.215403
0.517583	0.001283	0.000188	0.000701	0.324943	0.000780	0.000393	0.000651	0.215393
0.517580	0.001329	0.000196	0.000713	0.324960	0.000730	0.000394	0.000659	0.215387
0.517550	0.001452	0.000223	0.000638	0.324975	0.000733	0.000421	0.000680	0.215385
0.517549	0.001476	0.000191	0.000718	0.324952	0.000758	0.000400	0.000685	0.215378
0.517555	0.001335	0.000201	0.000658	0.324955	0.000808	0.000406	0.000670	0.215384
0.517532	0.001294	0.000170	0.000635	0.324938	0.000814	0.000446	0.000644	0.215354
0.517535	0.001310	0.000208	0.000873	0.324985	0.000723	0.000398	0.000661	0.215406
0.517543	0.001379	0.000210	0.000641	0.324961	0.000739	0.000419	0.000692	0.215399
0.517562	0.001526	0.000242	0.000681	0.324931	0.000757	0.000403	0.000685	0.215427
0.517563	0.001347	0.000197	0.000699	0.324950	0.000781	0.000418	0.000665	0.215382
0.517568	0.001306	0.000197	0.000636	0.324969	0.000769	0.000422	0.000649	0.215398
0.517538	0.001328	0.000204	0.000852	0.324938	0.000787	0.000399	0.000645	0.215405
0.517559	0.001319	0.000194	0.000638	0.324933	0.000740	0.000393	0.000667	0.215424
0.517548	0.001518	0.000233	0.000663	0.324954	0.000725	0.000447	0.000682	0.215385
0.517571	0.001423	0.000181	0.000705	0.324988	0.000775	0.000401	0.000656	0.215395
0.517575	0.001323	0.000214	0.000655	0.324993	0.000802	0.000417	0.000642	0.215392
0.517579	0.001322	0.000202	0.000674	0.324984	0.000807	0.000405	0.000658	0.215383
0.517511	0.001309	0.000223	0.000724	0.324961	0.000732	0.000368	0.000651	0.215397
0.517585	0.001400	0.000195	0.000657	0.324991	0.000737	0.000406	0.000675	0.215407
0.517576	0.001505	0.000204	0.000708	0.324964	0.000749	0.000414	0.000678	0.215411
0.517578	0.001322	0.000203	0.000682	0.325001	0.000786	0.000412	0.000635	0.215391
0.517540	0.001358	0.000177	0.000648	0.324973	0.000813	0.000422	0.000667	0.215420
0.517581	0.001324	0.000207	0.000778	0.325002	0.000728	0.000395	0.000647	0.215404
0.517549	0.001318	0.000193	0.000632	0.324983	0.000731	0.000429	0.000671	0.215406
0.517583	0.001545	0.000219	0.000707	0.324980	0.000757	0.000432	0.000692	0.215403
0.517622	0.001369	0.000195	0.000714	0.324971	0.000777	0.000383	0.000657	0.215375
0.517604	0.001323	0.000200	0.000660	0.325022	0.000817	0.000428	0.000707	0.215419
0.517591	0.001340	0.000181	0.000757	0.325053	0.000769	0.000400	0.000652	0.215414
0.517552	0.001282	0.000193	0.000712	0.325027	0.000717	0.000399	0.000655	0.215413
0.517630	0.001479	0.000208	0.000668	0.324998	0.000759	0.000431	0.000684	0.215405
0.517599	0.001449	0.000197	0.000703	0.325010	0.000803	0.000398	0.000669	0.215424
0.517555	0.001324	0.000188	0.000676	0.324972	0.000805	0.000438	0.000662	0.215408
0.517559	0.001312	0.000181	0.000621	0.325017	0.000800	0.000434	0.000669	0.215401
0.517566	0.001324	0.000175	0.000676	0.325048	0.000762	0.000407	0.000644	0.215430
0.517628	0.001343	0.000198	0.000643	0.324997	0.000731	0.000410	0.000670	0.215404
0.517587	0.001550	0.000183	0.000684	0.325027	0.000769	0.000417	0.000669	0.215417
0.517572	0.001358	0.000208	0.000708	0.325023	0.000765	0.000413	0.000653	0.215385
0.517652	0.001332	0.000209	0.000631	0.325035	0.000808	0.000443	0.000662	0.215433
