#header text header text texty text text
0.328409	0.000787	5.296568E-5	0.000445	0.240551	0.000546	0.000341	0.000500	0.178940
0.328443	0.000774	6.708747E-5	0.000700	0.240541	0.000571	0.000327	0.000531	0.178962
0.328465	0.000756	5.128774E-5	0.000422	0.240583	0.000506	0.000338	0.000491	0.178975
0.328492	0.000957	5.121964E-5	0.000443	0.240606	0.000510	0.000385	0.000507	0.179003
0.328542	0.000803	4.575654E-5	0.000446	0.240652	0.000508	0.000353	0.000528	0.179033
0.328606	0.000744	5.466885E-5	0.000399	0.240681	0.000524	0.000370	0.000494	0.179060
0.328616	0.000774	6.458264E-5	0.000528	0.240729	0.000561	0.000332	0.000492	0.179089
0.328642	0.000756	5.445527E-5	0.000401	0.240775	0.000553	0.000333	0.000494	0.179110
0.328719	0.000860	4.616472E-5	0.000440	0.240760	0.000521	0.000315	0.000495	0.179134
0.328784	0.000871	5.189067E-5	0.000465	0.240824	0.000493	0.000347	0.000534	0.179164
0.328776	0.000741	5.821953E-5	0.000426	0.240828	0.000528	0.000338	0.000511	0.179185
0.328845	0.000790	7.671096E-5	0.000416	0.240813	0.000549	0.000346	0.000476	0.179214
0.328944	0.000757	8.037797E-5	0.000462	0.240883	0.000545	0.000348	0.000526	0.179235
0.328969	0.000774	3.159644E-5	0.000436	0.240943	0.000520	0.000318	0.000496	0.179258
0.328962	0.000981	6.254134E-5	0.000463	0.240987	0.000525	0.000357	0.000536	0.179275
0.329007	0.000769	4.261765E-5	0.000462	0.240959	0.000492	0.000335	0.000532	0.179295
0.329096	0.000771	6.487818E-5	0.000421	0.241022	0.000542	0.000326	0.000478	0.179337
0.329138	0.000771	4.563688E-5	0.000633	0.241087	0.000551	0.000370	0.000535	0.179354
0.329190	0.000752	7.626740E-5	0.000429	0.241104	0.000504	0.000352	0.000476	0.179383
0.329229	0.000920	5.881660E-5	0.000443	0.241153	0.000516	0.000324	0.000510	0.179382
0.329276	0.000810	4.579921E-5	0.000464	0.241195	0.000496	0.000333	0.000531	0.179438
0.329325	0.000741	5.013960E-5	0.000408	0.241196	0.000510	0.000349	0.000500	0.179447
0.329351	0.000773	5.621492E-5	0.000467	0.241258	0.000573	0.000353	0.000506	0.179460
0.329396	0.000772	4.780162E-5	0.000430	0.241249	0.000506	0.000345	0.000509	0.179498
0.329428	0.000837	3.699788E-5	0.000433	0.241280	0.000523	0.000354	0.000513	0.179500
0.329513	0.000924	5.653328E-5	0.000475	0.241320	0.000534	0.000355	0.000546	0.179531
0.329571	0.000756	5.591317E-5	0.000432	0.241397	0.000528	0.000315	0.000512	0.179572
0.329603	0.000772	4.481930E-5	0.000428	0.241390	0.000539	0.000363	0.000496	0.179609
0.329652	0.000770	5.697467E-5	0.000445	0.241446	0.000551	0.000322	0.000506	0.179618
0.329691	0.000823	4.556184E-5	0.000411	0.241466	0.000527	0.000357	0.000485	0.179647
