#header text header text texty text text
0.553829	0.001435	0.000199	0.000726	0.341587	0.000791	0.000442	0.000728	0.219869
0.553865	0.001427	0.000217	0.000795	0.341608	0.000843	0.000480	0.000673	0.219845
0.553847	0.001429	0.000169	0.000718	0.341659	0.000854	0.000506	0.000717	0.219866
0.553831	0.001570	0.000205	0.000724	0.341593	0.000803	0.000457	0.000668	0.219850
0.553842	0.001544	0.000185	0.000762	0.341622	0.000730	0.000474	0.000712	0.219847
0.553864	0.001357	0.000201	0.000723	0.341638	0.000783	0.000436	0.000746	0.219843
0.553850	0.001435	0.000208	0.000686	0.341629	0.000837	0.000467	0.000696	0.219855
0.553838	0.001403	0.000190	0.000979	0.341609	0.000832	0.000477	0.000708	0.219854
0.553882	0.001445	0.000218	0.000703	0.341608	0.000841	0.000434	0.000763	0.219897
0.553849	0.001596	0.000177	0.000754	0.341626	0.000797	0.000448	0.000713	0.219861
0.553829	0.001370	0.000205	0.000741	0.341623	0.000775	0.000488	0.000743	0.219860
0.553840	0.001428	0.000146	0.000711	0.341655	0.000777	0.000450	0.000737	0.219872
0.553843	0.001375	0.000227	0.000911	0.341642	0.000811	0.000470	0.000659	0.219872
0.553862	0.001400	0.000190	0.000683	0.341632	0.000822	0.000450	0.000718	0.219861
0.553849	0.001578	0.000210	0.000705	0.341653	0.000770	0.000464	0.000676	0.219839
0.553847	0.001471	0.000224	0.000776	0.341640	0.000763	0.000467	0.000739	0.219867
0.553865	0.001381	0.000178	0.000694	0.341638	0.000762	0.000423	0.000720	0.219870
0.553857	0.001375	0.000221	0.000717	0.341629	0.000822	0.000450	0.000707	0.219870
0.553851	0.001368	0.000143	0.000683	0.341654	0.000803	0.000471	0.000650	0.219849
0.553897	0.001522	0.000222	0.000701	0.341676	0.000822	0.000462	0.000679	0.219858
0.553882	0.001596	0.000207	0.000730	0.341663	0.000765	0.000463	0.000706	0.219893
0.553908	0.001361	0.000202	0.000747	0.341677	0.000763	0.000449	0.000758	0.219883
0.553895	0.001415	0.000184	0.000661	0.341675	0.000775	0.000455	0.000709	0.219882
0.553874	0.001397	0.000191	0.000817	0.341676	0.000846	0.000492	0.000674	0.219879
0.553858	0.001406	0.000215	0.000661	0.341702	0.000841	0.000437	0.000693	0.219856
0.553884	0.001628	0.000191	0.000724	0.341667	0.000795	0.000467	0.000682	0.219878
0.553864	0.001441	0.000203	0.000770	0.341688	0.000781	0.000483	0.000747	0.219878
0.553882	0.001354	0.000194	0.000688	0.341658	0.000795	0.000411	0.000729	0.219875
0.553875	0.001419	0.000227	0.000788	0.341642	0.000801	0.000477	0.000683	0.219867
0.553842	0.001398	0.000189	0.000708	0.341675	0.000819	0.000482	0.000688	0.219851
0.553815	0.001562	0.000183	0.000747	0.341653	0.000786	0.000446	0.000714	0.219864
0.553866	0.001491	0.000208	0.000758	0.341640	0.000751	0.000500	0.000724	0.219872
0.553893	0.001360	0.000180	0.000713	0.341656	0.000756	0.000465	0.000738	0.219891
0.553878	0.001385	0.000203	0.000695	0.341698	0.000820	0.000464	0.000686	0.219847
0.553873	0.001397	0.000181	0.000753	0.341680	0.000840	0.000475	0.000664	0.219871
0.553907	0.001465	0.000188	0.000683	0.341686	0.000810	0.000446	0.000706	0.219880
0.553895	0.001626	0.000189	0.000763	0.341704	0.000803	0.000498	0.000718	0.219886
0.553904	0.001375	0.000210	0.000711	0.341668	0.000780	0.000464	0.000734	0.219879
0.553937	0.001396	0.000172	0.000704	0.341666	0.000770	0.000453	0.000729	0.219866
0.553945	0.001392	0.000204	0.000853	0.341704	0.000810	0.000475	0.000687	0.219857
0.553926	0.001402	0.000187	0.000683	0.341709	0.000829	0.000469	0.000718	0.219854
0.553900	0.001598	0.000190	0.000738	0.341690	0.000769	0.000458	0.000688	0.219863
0.553933	0.001465	0.000207	0.000734	0.341710	0.000766	0.000454	0.000718	0.219898
0.553891	0.001416	0.000191	0.000709	0.341684	0.000789	0.000439	0.000733	0.219899
0.553913	0.001395	0.000250	0.000722	0.341680	0.000850	0.000468	0.000704	0.219888
0.553981	0.001379	0.000173	0.000787	0.341688	0.000816	0.000463	0.000697	0.219875
0.553913	0.001538	0.000212	0.000714	0.341714	0.000808	0.000447	0.000652	0.219880
0.553928	0.001567	0.000210	0.000752	0.341719	0.000781	0.000518	0.000716	0.219863
0.553946	0.001385	0.000197	0.000724	0.341710	0.000770	0.000444	0.000732	0.219881
0.553961	0.001388	0.000208	0.000691	0.341706	0.000776	0.000456	0.000689	0.219882
0.553978	0.001405	0.000206	0.000906	0.341745	0.000868	0.000460	0.000676	0.219848
0.553939	0.001415	0.000220	0.000667	0.341756	0.000788	0.000437	0.000713	0.219860
