#header text header text texty text text
3.011919	0.017683	0.011618	0.012514	0.256640	0.000821	0.019096	0.000836	0.201640
3.008918	0.017687	0.011502	0.011683	0.256641	0.000784	0.020176	0.000844	0.201834
3.013665	0.017712	0.011580	0.012216	0.256681	0.000888	0.019482	0.000897	0.201772
3.010591	0.017772	0.011558	0.012241	0.256692	0.000807	0.019008	0.000818	0.201701
3.009892	0.017709	0.011477	0.012574	0.256704	0.000823	0.019044	0.000826	0.201869
3.013281	0.017650	0.011552	0.012664	0.256669	0.000772	0.019284	0.000749	0.201811
3.013937	0.017610	0.011597	0.013101	0.256720	0.000736	0.019685	0.000907	0.201865
3.010550	0.017626	0.011599	0.012372	0.256782	0.000828	0.020367	0.000961	0.201790
3.009428	0.017750	0.011455	0.011871	0.256778	0.000865	0.019931	0.000826	0.201946
3.012762	0.017788	0.011575	0.012202	0.256759	0.000834	0.018921	0.000793	0.201876
3.012160	0.017684	0.011515	0.012675	0.256728	0.000784	0.019554	0.000812	0.201918
3.010379	0.017576	0.011626	0.013184	0.256760	0.000776	0.019980	0.000848	0.201879
3.010572	0.017684	0.011429	0.013078	0.256765	0.000911	0.018680	0.001119	0.202004
3.011489	0.017785	0.011617	0.012909	0.256787	0.000813	0.019619	0.000782	0.201926
3.011658	0.017776	0.011616	0.012471	0.256774	0.000768	0.019358	0.000820	0.201955
3.008960	0.017691	0.011544	0.012157	0.256776	0.000781	0.019599	0.000777	0.201937
3.008418	0.017650	0.011412	0.011634	0.256834	0.000831	0.019428	0.000796	0.202069
3.011367	0.017692	0.011602	0.012750	0.256787	0.000829	0.019082	0.001071	0.201929
3.009893	0.017715	0.011585	0.012671	0.256831	0.000840	0.019768	0.000858	0.202073
3.007034	0.017679	0.011585	0.013560	0.256841	0.000870	0.019990	0.000780	0.202051
3.009439	0.017708	0.011457	0.011949	0.256847	0.000766	0.018522	0.000791	0.202132
3.010949	0.017635	0.011585	0.013335	0.256874	0.000828	0.018899	0.000783	0.201922
3.008998	0.017642	0.011541	0.013249	0.256885	0.000839	0.019601	0.000907	0.202134
3.007109	0.017736	0.011502	0.012990	0.256920	0.000871	0.019520	0.000928	0.202002
3.008503	0.017718	0.011506	0.011346	0.256947	0.000818	0.019591	0.000738	0.202185
3.009261	0.017737	0.011593	0.011972	0.256947	0.000718	0.019571	0.000774	0.201946
3.007300	0.017647	0.011512	0.012924	0.256906	0.000798	0.018922	0.000760	0.202116
3.007643	0.017645	0.011536	0.013031	0.256936	0.000797	0.019925	0.000771	0.202036
3.008569	0.017724	0.011472	0.012149	0.256894	0.000769	0.019740	0.001037	0.202217
3.007012	0.017655	0.011529	0.012870	0.256984	0.000929	0.019846	0.000833	0.201933
3.009384	0.017724	0.011536	0.012551	0.256901	0.000789	0.018671	0.000761	0.202278
3.020616	0.017866	0.011568	0.012486	0.256848	0.000819	0.019630	0.000792	0.202132
3.025909	0.017805	0.011690	0.013209	0.256901	0.000787	0.018707	0.000767	0.202279
3.020303	0.017707	0.011626	0.012861	0.256839	0.000839	0.019967	0.000935	0.202029
3.007107	0.017697	0.011454	0.011932	0.256924	0.000933	0.019345	0.000845	0.202278
3.017980	0.017837	0.011595	0.013809	0.256873	0.000874	0.019537	0.000759	0.202071
3.022874	0.017857	0.011625	0.012725	0.256929	0.000753	0.019349	0.000762	0.202207
3.018661	0.017812	0.011561	0.013646	0.256898	0.000826	0.019671	0.000785	0.202047
3.019148	0.017727	0.011593	0.011692	0.256888	0.000769	0.018711	0.000836	0.202325
3.022576	0.017794	0.011611	0.012914	0.256934	0.000797	0.019409	0.001022	0.202078
3.021928	0.017809	0.011684	0.011948	0.256906	0.000867	0.019377	0.000720	0.202322
3.020652	0.017816	0.011622	0.014200	0.256800	0.000750	0.019737	0.000739	0.202095
3.026197	0.017856	0.011608	0.011821	0.256798	0.000755	0.019107	0.000694	0.202268
3.035616	0.017818	0.011711	0.013574	0.256832	0.000775	0.017975	0.000726	0.202067
3.033351	0.017848	0.011813	0.013084	0.256851	0.000864	0.019723	0.001030	0.202241
3.032832	0.017911	0.011644	0.014285	0.256921	0.000825	0.017585	0.000810	0.202091
3.039482	0.017965	0.011742	0.012759	0.256839	0.000789	0.017784	0.000704	0.202276
3.030895	0.017847	0.011736	0.012938	0.256865	0.000791	0.018956	0.000735	0.202473
3.024384	0.017819	0.011673	0.013345	0.257142	0.000747	0.020699	0.000746	0.202918
3.022790	0.017854	0.011637	0.013206	0.257383	0.000932	0.020277	0.000887	0.203142
3.025914	0.017924	0.011760	0.013481	0.257387	0.000861	0.019360	0.000778	0.203240
3.020902	0.017892	0.011681	0.012457	0.257435	0.000847	0.020259	0.000659	0.203329
3.012848	0.017866	0.011706	0.012443	0.257654	0.000774	0.019527	0.000721	0.203768
