#header text header text texty text text
2.865251	0.016993	0.013003	0.012472	0.248846	0.000743	0.018764	0.001200	0.193384
2.864914	0.017104	0.013081	0.012248	0.248963	0.000695	0.018642	0.001021	0.193486
2.865750	0.016999	0.012910	0.012300	0.248941	0.000714	0.018542	0.000975	0.193498
2.864765	0.016929	0.013082	0.012334	0.248976	0.000650	0.018845	0.000955	0.193465
2.864427	0.016918	0.013054	0.012925	0.249042	0.000741	0.018674	0.000936	0.193497
2.865622	0.016951	0.013047	0.012627	0.249059	0.000691	0.018988	0.001226	0.193611
2.867077	0.017084	0.012997	0.012519	0.249096	0.000803	0.018363	0.001066	0.193536
2.866332	0.017015	0.013074	0.012235	0.249112	0.000666	0.019208	0.000955	0.193610
2.861402	0.016949	0.012970	0.012696	0.249197	0.000683	0.018872	0.000964	0.193518
2.859974	0.016885	0.013024	0.012644	0.249166	0.000731	0.018801	0.000976	0.193707
2.863154	0.016932	0.012943	0.012842	0.249174	0.000645	0.018397	0.001072	0.193605
2.865086	0.016977	0.013034	0.012555	0.249208	0.000753	0.018794	0.001080	0.193754
2.861253	0.017028	0.013076	0.012275	0.249159	0.000715	0.018692	0.000977	0.193581
2.860367	0.016981	0.012969	0.012151	0.249224	0.000687	0.018764	0.000921	0.193759
2.860197	0.016972	0.012975	0.012609	0.249292	0.000672	0.018339	0.000870	0.193634
2.861728	0.016928	0.013013	0.013028	0.249295	0.000676	0.019028	0.000987	0.193701
2.860573	0.016967	0.013031	0.012563	0.249282	0.000712	0.019071	0.001177	0.193638
2.860447	0.017035	0.012993	0.012081	0.249266	0.000754	0.018777	0.000989	0.193794
2.860404	0.017025	0.012967	0.012429	0.249325	0.000734	0.018480	0.000915	0.193668
2.861243	0.017097	0.013035	0.012425	0.249307	0.000739	0.018760	0.000933	0.193790
2.858761	0.016963	0.013073	0.013014	0.249366	0.000739	0.018898	0.000960	0.193641
2.856371	0.016884	0.012809	0.013112	0.249346	0.000722	0.018871	0.001145	0.193860
2.853659	0.016925	0.012909	0.011957	0.249326	0.000728	0.018529	0.001007	0.193746
2.873991	0.017135	0.013020	0.012192	0.249285	0.000722	0.018884	0.000941	0.193782
2.894959	0.017280	0.013334	0.012538	0.249303	0.000748	0.019384	0.000954	0.193607
2.906429	0.017256	0.013229	0.013098	0.249213	0.000728	0.019148	0.000936	0.193636
2.917507	0.017377	0.013373	0.012786	0.249235	0.000664	0.018915	0.001055	0.193569
2.915235	0.017408	0.013271	0.012829	0.249210	0.000767	0.018884	0.001080	0.193529
2.885187	0.017223	0.013218	0.012632	0.249301	0.000713	0.019389	0.000960	0.193646
2.858429	0.017050	0.012924	0.011984	0.249344	0.000694	0.019012	0.000952	0.193710
2.860688	0.016934	0.012936	0.012708	0.249346	0.000712	0.018629	0.000890	0.193877
2.858188	0.016904	0.012983	0.013229	0.249395	0.000741	0.018767	0.001006	0.193745
2.853008	0.016911	0.013013	0.012418	0.249397	0.000748	0.018790	0.001135	0.193885
2.855285	0.016969	0.012991	0.012379	0.249411	0.000776	0.018758	0.000949	0.193734
2.850525	0.017027	0.013012	0.012297	0.249438	0.000740	0.018858	0.000963	0.193933
2.850560	0.016931	0.012863	0.012399	0.249395	0.000706	0.018356	0.000914	0.193782
2.861049	0.016977	0.013085	0.012781	0.249445	0.000716	0.018829	0.000952	0.193935
2.861411	0.016966	0.012978	0.013029	0.249381	0.000740	0.019086	0.001102	0.193766
2.859652	0.017018	0.012960	0.012242	0.249409	0.000709	0.018964	0.001020	0.193936
2.861479	0.017093	0.012934	0.012292	0.249464	0.000741	0.018769	0.000864	0.193872
2.873823	0.017084	0.013048	0.012220	0.249398	0.000688	0.018687	0.000852	0.193871
2.895863	0.017269	0.013279	0.012999	0.249388	0.000701	0.019222	0.000869	0.193711
2.895887	0.017167	0.013185	0.013396	0.249321	0.000662	0.019351	0.000991	0.193775
2.893596	0.017284	0.013206	0.012650	0.249265	0.000798	0.018941	0.001101	0.193773
2.888633	0.017256	0.013164	0.012221	0.249359	0.000725	0.018802	0.000953	0.193798
2.885908	0.017275	0.013240	0.012312	0.249382	0.000695	0.019301	0.000893	0.193796
2.900260	0.017266	0.013255	0.012743	0.249395	0.000730	0.018836	0.000894	0.193767
2.915576	0.017401	0.013443	0.013665	0.249339	0.000697	0.019231	0.000919	0.193822
2.926998	0.017506	0.013438	0.012889	0.249192	0.000715	0.018955	0.001137	0.193632
2.937511	0.017619	0.013545	0.012609	0.249214	0.000713	0.019556	0.000912	0.193670
2.939103	0.017610	0.013412	0.012918	0.249233	0.000752	0.019644	0.000914	0.193491
2.938784	0.017597	0.013454	0.013254	0.249237	0.000731	0.019331	0.000914	0.193699
2.936863	0.017497	0.013389	0.012722	0.249150	0.000675	0.019085	0.000901	0.193503
2.940899	0.017538	0.013540	0.013212	0.249196	0.000653	0.019465	0.001075	0.193762
2.942362	0.017558	0.013506	0.012905	0.249233	0.000737	0.019486	0.000995	0.193530
2.938628	0.017643	0.013524	0.013070	0.249259	0.000748	0.019454	0.000911	0.193782
2.951844	0.017715	0.013562	0.012482	0.249202	0.000697	0.019109	0.000911	0.193508
2.957548	0.017718	0.013578	0.013621	0.249193	0.000676	0.018988	0.000937	0.193695
2.955909	0.017646	0.013588	0.013398	0.249136	0.000697	0.019860	0.000947	0.193567
2.960646	0.017717	0.013647	0.012690	0.249216	0.000735	0.019432	0.001101	0.193699
2.965982	0.017861	0.013597	0.012634	0.249210	0.000723	0.019630	0.000889	0.193608
2.967613	0.017911	0.013625	0.012246	0.249217	0.000725	0.019882	0.000917	0.193711
2.965994	0.017775	0.013584	0.012744	0.249156	0.000757	0.019962	0.000934	0.193607
2.965889	0.017671	0.013474	0.012908	0.249234	0.000713	0.019815	0.000883	0.193798
2.971424	0.017712	0.013596	0.013337	0.249258	0.000758	0.019210	0.001142	0.193809
2.972427	0.017917	0.013650	0.012606	0.249247	0.000747	0.019498	0.000922	0.193867
2.969191	0.017916	0.013649	0.012610	0.249280	0.000640	0.019754	0.000910	0.193944
2.965777	0.017835	0.013503	0.013327	0.249322	0.000700	0.019105	0.000920	0.193966
2.967233	0.017786	0.013594	0.013094	0.249325	0.000731	0.019731	0.000916	0.194047
2.971003	0.017807	0.013601	0.012950	0.249349	0.000782	0.019669	0.001045	0.194005
2.970055	0.017866	0.013604	0.012877	0.249363	0.000735	0.019598	0.000950	0.194103
2.965891	0.017793	0.013347	0.013021	0.249365	0.000722	0.019462	0.000893	0.194195
2.967715	0.017799	0.013448	0.012741	0.249401	0.000704	0.019766	0.000880	0.194385
2.969865	0.017765	0.013484	0.012764	0.249539	0.000675	0.019327	0.000898	0.194299
2.971506	0.017741	0.013666	0.013718	0.249538	0.000690	0.019834	0.000879	0.194479
2.967949	0.017874	0.013431	0.013004	0.249599	0.000821	0.019648	0.001090	0.194544
2.968422	0.017829	0.013399	0.012325	0.249645	0.000721	0.020038	0.000868	0.194777
2.973190	0.017923	0.013498	0.012506	0.249603	0.000699	0.019327	0.000883	0.194587
2.976567	0.017926	0.013614	0.013085	0.249528	0.000719	0.019972	0.000850	0.194714
2.976703	0.017809	0.013406	0.013459	0.249514	0.000739	0.020310	0.000923	0.194578
2.974726	0.017848	0.013383	0.013463	0.249522	0.000773	0.019733	0.001169	0.194860
2.975601	0.017924	0.013421	0.011872	0.249446	0.000771	0.019154	0.000935	0.194671
2.974813	0.017837	0.013453	0.012728	0.249404	0.000745	0.019851	0.000887	0.194967
2.969444	0.017876	0.013466	0.012597	0.249471	0.000689	0.019485	0.000828	0.194947
2.969405	0.017764	0.013167	0.013865	0.249551	0.000681	0.019640	0.000871	0.195313
2.972380	0.017740	0.013208	0.013253	0.249589	0.000764	0.019324	0.000977	0.195399
2.974764	0.017859	0.013277	0.012498	0.249636	0.000731	0.019236	0.000994	0.195547
2.975550	0.017838	0.013240	0.012783	0.249625	0.000727	0.019633	0.000802	0.195605
2.976321	0.017970	0.013069	0.012979	0.249494	0.000690	0.019082	0.000830	0.195706
2.978385	0.017801	0.012914	0.012443	0.249460	0.000684	0.019293	0.000862	0.195955
2.975895	0.017824	0.012874	0.013171	0.249482	0.000710	0.019170	0.000877	0.196114
2.972927	0.017755	0.012733	0.013003	0.249547	0.000742	0.019369	0.001041	0.196449
2.972717	0.017859	0.012632	0.012496	0.249575	0.000817	0.019253	0.000807	0.196479
2.969160	0.017807	0.012504	0.012803	0.249756	0.000721	0.018905	0.000833	0.196855
2.950121	0.017668	0.012246	0.012822	0.249743	0.000707	0.018329	0.000839	0.197012
2.958041	0.017567	0.012225	0.013498	0.249616	0.000733	0.018957	0.000827	0.197032
2.958373	0.017592	0.012230	0.012977	0.249494	0.000792	0.018559	0.001081	0.196850
2.967956	0.017638	0.012103	0.012952	0.249424	0.000788	0.018704	0.000884	0.197033
2.979781	0.017808	0.012255	0.012314	0.249417	0.000714	0.018944	0.000789	0.196933
2.984330	0.017824	0.012336	0.012871	0.249327	0.000715	0.018595	0.000800	0.197002
2.981715	0.017680	0.012228	0.013621	0.249234	0.000791	0.018794	0.000799	0.196902
2.979323	0.017703	0.012096	0.013151	0.249151	0.000766	0.018846	0.000966	0.197183
2.980159	0.017680	0.011788	0.013619	0.249263	0.000762	0.018355	0.000953	0.197369
2.992623	0.017793	0.011372	0.012276	0.249259	0.000771	0.018830	0.000814	0.197580
3.032017	0.017887	0.010224	0.012597	0.249045	0.000695	0.017889	0.000814	0.197297
3.015836	0.017712	0.010092	0.012571	0.249059	0.000737	0.017409	0.000768	0.197678
2.904713	0.017282	0.013104	0.013399	0.249315	0.000766	0.019509	0.000879	0.198771
2.893090	0.017246	0.013310	0.012724	0.249363	0.000773	0.019293	0.001038	0.199424
2.887847	0.017342	0.013439	0.012366	0.249304	0.000785	0.019910	0.000859	0.200033
2.902728	0.017319	0.013408	0.012561	0.248922	0.000779	0.020258	0.000869	0.199971
2.891131	0.017214	0.013327	0.012681	0.248775	0.000747	0.019695	0.000818	0.200318
2.878911	0.017126	0.013340	0.012913	0.248710	0.000725	0.019303	0.000782	0.200466
2.865682	0.017035	0.013258	0.012696	0.248691	0.000789	0.019701	0.000965	0.201028
2.845681	0.016857	0.013012	0.012227	0.248685	0.000764	0.019605	0.000844	0.201308
2.828190	0.016766	0.012900	0.012360	0.248600	0.000728	0.019625	0.000769	0.201732
2.818573	0.016677	0.012784	0.011887	0.248511	0.000721	0.019062	0.000824	0.201821
2.807024	0.016608	0.012749	0.012154	0.248566	0.000747	0.019064	0.000809	0.202157
2.797674	0.016478	0.012774	0.012704	0.248584	0.000766	0.019271	0.000839	0.202442
2.782486	0.016374	0.012564	0.011982	0.248546	0.000786	0.019073	0.000949	0.203036
2.772930	0.016368	0.012317	0.011823	0.248456	0.000760	0.018872	0.000736	0.203322
2.767717	0.016339	0.012298	0.011697	0.248334	0.000712	0.018665	0.000770	0.203529
2.755524	0.016180	0.012253	0.012103	0.248291	0.000731	0.018767	0.000753	0.204184
2.744610	0.016003	0.012074	0.012366	0.248338	0.000749	0.018826	0.000780	0.204554
2.741050	0.016036	0.012086	0.012066	0.248208	0.000746	0.018507	0.001071	0.204656
2.737046	0.016057	0.012013	0.011749	0.248339	0.000792	0.018285	0.000738	0.204663
2.731642	0.016047	0.011967	0.011535	0.248336	0.000785	0.018636	0.000740	0.204733
2.723711	0.015940	0.011683	0.011765	0.248356	0.000746	0.018365	0.000762	0.204975
2.707416	0.015760	0.011598	0.012279	0.248316	0.000817	0.018539	0.000716	0.206206
2.696985	0.015676	0.011509	0.011778	0.248126	0.000765	0.017692	0.000917	0.206974
2.685861	0.015644	0.011448	0.011467	0.248086	0.000801	0.017935	0.000755	0.207464
2.674953	0.015575	0.011224	0.011028	0.247893	0.000785	0.018038	0.000734	0.207752
2.665416	0.015471	0.011124	0.011337	0.247870	0.000706	0.017861	0.000740	0.208317
2.657827	0.015375	0.011020	0.011769	0.247693	0.000765	0.017255	0.000635	0.208581
2.662358	0.015317	0.010949	0.011907	0.247636	0.000790	0.017849	0.000807	0.208797
2.660385	0.015278	0.010788	0.011707	0.247611	0.000817	0.017541	0.000964	0.209150
2.652643	0.015330	0.010876	0.011074	0.247451	0.000749	0.017835	0.000745	0.210032
2.651359	0.015324	0.010821	0.011427	0.247315	0.000748	0.017495	0.000701	0.210777
2.660943	0.015253	0.010741	0.011517	0.247263	0.000745	0.017367	0.000722	0.210941
2.659850	0.015205	0.010613	0.012093	0.247251	0.000768	0.017470	0.000725	0.210996
2.652605	0.015129	0.010564	0.011837	0.247083	0.000768	0.017390	0.001042	0.211373
2.647318	0.015158	0.010630	0.011157	0.247026	0.000755	0.017563	0.000661	0.212171
2.655656	0.015289	0.010561	0.011105	0.246999	0.000685	0.017238	0.000708	0.212077
2.648659	0.015230	0.010456	0.011336	0.246760	0.000727	0.017123	0.000693	0.212442
2.635816	0.014973	0.010309	0.011665	0.246685	0.000720	0.017412	0.000651	0.212506
2.635686	0.015013	0.010231	0.011738	0.246728	0.000824	0.017490	0.000870	0.212841
2.641934	0.015050	0.010119	0.011272	0.246661	0.000797	0.016707	0.000763	0.213015
2.653616	0.015146	0.010118	0.011153	0.246575	0.000804	0.017216	0.000659	0.213710
2.679270	0.015352	0.010257	0.011334	0.246469	0.000758	0.017124	0.000716	0.213750
2.685642	0.015292	0.010038	0.011721	0.246417	0.000706	0.017434	0.000699	0.213700
2.690205	0.015344	0.009885	0.012169	0.246357	0.000777	0.016843	0.000733	0.213604
2.691960	0.015426	0.009777	0.011256	0.246307	0.000813	0.016613	0.000869	0.213969
2.694744	0.015376	0.009802	0.011243	0.246154	0.000790	0.017000	0.000664	0.214253
2.706564	0.015379	0.009735	0.011373	0.246063	0.000719	0.016923	0.000686	0.214435
2.727160	0.015464	0.009452	0.011517	0.246045	0.000735	0.016609	0.000659	0.214554
2.732858	0.015438	0.009243	0.012120	0.245899	0.000751	0.016231	0.000676	0.214937
2.746014	0.015515	0.009392	0.012015	0.245760	0.000794	0.016245	0.000956	0.215049
2.762687	0.015592	0.009344	0.011618	0.245719	0.000807	0.016651	0.000687	0.214819
2.776604	0.015727	0.009345	0.011361	0.245650	0.000739	0.016931	0.000656	0.214813
2.796843	0.015810	0.009340	0.011457	0.245681	0.000736	0.016263	0.000726	0.214675
2.813339	0.015854	0.009457	0.011885	0.245574	0.000689	0.016562	0.000623	0.214921
2.818713	0.015932	0.009488	0.012467	0.245535	0.000853	0.016782	0.000835	0.214820
2.834258	0.016055	0.009397	0.011738	0.245460	0.000793	0.016966	0.000773	0.214633
2.850030	0.016243	0.009520	0.011787	0.245431	0.000770	0.016490	0.000701	0.214096
2.858934	0.016211	0.009448	0.011925	0.245372	0.000785	0.016795	0.000694	0.213942
2.848845	0.016119	0.009556	0.012169	0.245246	0.000779	0.016893	0.000690	0.214069
2.842678	0.016015	0.009507	0.012620	0.245272	0.000760	0.017086	0.000678	0.214213
2.840536	0.015966	0.009452	0.012076	0.245227	0.000889	0.016505	0.000968	0.213749
2.837654	0.015990	0.009322	0.011280	0.245197	0.000718	0.016559	0.000619	0.213842
2.842168	0.016152	0.009531	0.011714	0.245073	0.000730	0.016751	0.000672	0.213722
2.849717	0.016136	0.009628	0.011973	0.245103	0.000711	0.017098	0.000655	0.213416
2.846596	0.016021	0.009605	0.012313	0.245029	0.000791	0.016999	0.000620	0.213100
2.853736	0.016117	0.009602	0.012302	0.244992	0.000789	0.016299	0.001004	0.212688
2.866984	0.016235	0.009590	0.011788	0.244949	0.000778	0.016822	0.000691	0.211897
2.867738	0.016258	0.009571	0.011933	0.245028	0.000739	0.017159	0.000642	0.211480
2.870504	0.016173	0.009556	0.012307	0.245057	0.000734	0.016813	0.000717	0.211173
2.884315	0.016296	0.009643	0.012175	0.244961	0.000778	0.016768	0.000694	0.210750
2.910580	0.016475	0.009911	0.012637	0.244910	0.000774	0.017189	0.000718	0.210562
2.918359	0.016568	0.009916	0.012236	0.244943	0.000822	0.017525	0.000800	0.210693
2.927900	0.016669	0.009886	0.012371	0.244879	0.000783	0.017541	0.000615	0.210918
2.938859	0.016743	0.009796	0.011981	0.244881	0.000744	0.017079	0.000691	0.211159
2.956487	0.016832	0.010075	0.012551	0.244844	0.000728	0.017796	0.000686	0.211190
2.967545	0.016732	0.010104	0.013327	0.244884	0.000851	0.017677	0.000699	0.210952
2.968881	0.016863	0.010154	0.013088	0.244877	0.000798	0.017705	0.001223	0.211199
2.981163	0.017057	0.010144	0.012483	0.244811	0.000754	0.017323	0.000682	0.210917
2.992184	0.017076	0.010165	0.012278	0.244868	0.000718	0.018039	0.000672	0.210737
2.996459	0.017085	0.010342	0.012613	0.244778	0.000839	0.017877	0.000711	0.210308
2.987807	0.017001	0.010177	0.012796	0.244859	0.000758	0.017956	0.000662	0.210446
2.979494	0.016907	0.010161	0.012925	0.244876	0.000831	0.017134	0.000889	0.210265
2.985621	0.017044	0.010107	0.012246	0.244841	0.000810	0.017906	0.000660	0.210483
2.993943	0.017065	0.010179	0.012381	0.244870	0.000821	0.017744	0.000662	0.210159
2.992680	0.017108	0.010227	0.012490	0.244893	0.000727	0.017677	0.000677	0.210363
2.997408	0.017062	0.010233	0.012512	0.244873	0.000749	0.017885	0.000612	0.210159
3.008098	0.017109	0.010223	0.012989	0.244904	0.000817	0.017970	0.000727	0.210216
3.017247	0.017159	0.010464	0.012675	0.244820	0.000875	0.018275	0.000957	0.210060
3.033101	0.017368	0.010416	0.012115	0.244812	0.000722	0.017423	0.000620	0.210210
3.043718	0.017437	0.010454	0.011587	0.244785	0.000742	0.017329	0.000753	0.210028
3.053240	0.017521	0.010619	0.012941	0.244775	0.000778	0.017813	0.000681	0.210179
3.050759	0.017443	0.010716	0.012649	0.244726	0.000806	0.018960	0.000669	0.209801
3.050133	0.017467	0.010555	0.012799	0.244831	0.000785	0.016105	0.001279	0.209979
3.067095	0.017678	0.010635	0.012891	0.244713	0.000770	0.016353	0.000711	0.209729
3.077016	0.017697	0.010710	0.013381	0.244691	0.000700	0.018649	0.000626	0.209836
3.060696	0.017535	0.010630	0.013309	0.244650	0.000752	0.018522	0.000691	0.209681
3.056870	0.017460	0.010470	0.015537	0.244660	0.000755	0.018219	0.000629	0.209863
3.070675	0.017561	0.010710	0.013808	0.244657	0.000844	0.016803	0.000861	0.209781
3.082791	0.017727	0.010758	0.013115	0.244625	0.000801	0.019076	0.000723	0.209769
3.079220	0.017802	0.010758	0.012533	0.244510	0.000746	0.019809	0.000648	0.209699
3.085003	0.017746	0.010751	0.015206	0.244472	0.000780	0.020130	0.000713	0.209776
3.095268	0.017711	0.010879	0.014000	0.244370	0.000753	0.020584	0.000630	0.209893
3.091525	0.017706	0.010792	0.013974	0.244376	0.000782	0.021223	0.000704	0.209822
3.076947	0.017659	0.010792	0.013127	0.244356	0.000821	0.021168	0.000993	0.209932
3.072221	0.017600	0.010711	0.013934	0.244529	0.000744	0.019455	0.000671	0.209728
3.071272	0.017686	0.010588	0.013150	0.244708	0.000741	0.016216	0.000651	0.209903
3.075198	0.017616	0.010661	0.012963	0.244686	0.000771	0.017703	0.000696	0.209708
3.067709	0.017506	0.010588	0.013490	0.244750	0.000701	0.019838	0.000527	0.209871
3.064877	0.017572	0.010676	0.013364	0.244767	0.000802	0.017784	0.000828	0.209636
3.078182	0.017683	0.010591	0.013539	0.244722	0.000787	0.018593	0.000653	0.209875
3.085916	0.017731	0.010753	0.013244	0.244633	0.000758	0.021004	0.000636	0.209702
3.076754	0.017657	0.010746	0.013177	0.244631	0.000772	0.019917	0.000668	0.210153
