#header text header text texty text text
2.863368	0.014886	0.010582	0.010520	0.219407	0.000557	0.014417	0.000750	0.175100
2.865203	0.014881	0.010507	0.011561	0.219480	0.000503	0.013683	0.000758	0.175163
2.866471	0.014844	0.010512	0.011194	0.219639	0.000516	0.013795	0.000789	0.175057
2.865356	0.014914	0.010569	0.011024	0.219655	0.000485	0.015857	0.000953	0.175217
2.863129	0.014969	0.010433	0.011250	0.219702	0.000496	0.014551	0.000850	0.175104
2.865062	0.014987	0.010546	0.010659	0.219688	0.000535	0.015800	0.000770	0.175290
2.867264	0.014892	0.010573	0.010979	0.219723	0.000515	0.014515	0.000804	0.175093
2.865392	0.014886	0.010677	0.011571	0.219779	0.000498	0.015319	0.000771	0.175299
2.863813	0.014879	0.010649	0.011481	0.219840	0.000509	0.014870	0.000886	0.175167
2.864218	0.014879	0.010584	0.010599	0.219850	0.000558	0.014980	0.000931	0.175330
2.865983	0.015011	0.010466	0.010888	0.219866	0.000575	0.015093	0.000786	0.175147
2.865792	0.015003	0.010622	0.010824	0.219889	0.000491	0.016053	0.000813	0.175250
2.863037	0.014921	0.010661	0.011201	0.219917	0.000486	0.015700	0.000762	0.175190
2.863259	0.014884	0.010470	0.011672	0.219984	0.000525	0.016185	0.000846	0.175293
2.865622	0.014947	0.010614	0.010899	0.219930	0.000507	0.015246	0.001023	0.175286
2.866355	0.014997	0.010664	0.010757	0.220019	0.000515	0.016822	0.000857	0.175291
2.864633	0.014935	0.010502	0.010465	0.220025	0.000517	0.015830	0.000772	0.175291
2.862825	0.014937	0.010512	0.011158	0.220077	0.000564	0.016702	0.000768	0.175182
2.863870	0.014830	0.010615	0.011534	0.220072	0.000524	0.016419	0.000751	0.175424
2.865094	0.014979	0.010565	0.010952	0.220155	0.000546	0.016471	0.000995	0.175206
2.864387	0.014970	0.010620	0.010752	0.220053	0.000508	0.015960	0.000875	0.175367
2.862134	0.014983	0.010549	0.011139	0.220127	0.000542	0.013836	0.000862	0.175233
2.863386	0.014956	0.010584	0.010694	0.220117	0.000489	0.016165	0.000788	0.175408
2.864665	0.014906	0.010469	0.011279	0.220151	0.000544	0.016294	0.000738	0.175303
2.864121	0.014953	0.010712	0.011707	0.220125	0.000478	0.015429	0.000878	0.175442
2.862845	0.014874	0.010512	0.011075	0.220197	0.000484	0.014156	0.000999	0.175335
2.862997	0.015005	0.010530	0.011052	0.220123	0.000554	0.015682	0.000807	0.175461
2.865146	0.014977	0.010524	0.010905	0.220195	0.000547	0.015394	0.000848	0.175349
2.864599	0.014895	0.010548	0.011105	0.220182	0.000506	0.015416	0.000774	0.175489
2.862294	0.014880	0.010666	0.011451	0.220242	0.000485	0.015984	0.000870	0.175334
2.864701	0.014999	0.010479	0.010992	0.220286	0.000521	0.015547	0.000979	0.175509
2.867319	0.015035	0.010677	0.010823	0.220261	0.000503	0.015294	0.000812	0.175360
2.868217	0.015084	0.010650	0.010597	0.220230	0.000551	0.015365	0.000816	0.175375
2.865551	0.014950	0.010551	0.010995	0.220248	0.000498	0.015973	0.000816	0.175371
2.864134	0.014868	0.010579	0.011455	0.220335	0.000486	0.014652	0.000786	0.175460
2.865292	0.015042	0.010623	0.011057	0.220264	0.000487	0.016569	0.000934	0.175453
2.866594	0.015083	0.010531	0.010390	0.220324	0.000468	0.015046	0.000875	0.175368
2.866279	0.015006	0.010571	0.010624	0.220311	0.000483	0.015181	0.000847	0.175499
2.862148	0.014952	0.010490	0.010865	0.220310	0.000539	0.014789	0.000777	0.175398
2.858205	0.014810	0.010469	0.011711	0.220328	0.000529	0.015050	0.000775	0.175589
2.858201	0.014900	0.010555	0.011159	0.220369	0.000470	0.015218	0.000908	0.175480
2.859958	0.014972	0.010489	0.010982	0.220301	0.000465	0.014727	0.000995	0.175625
2.858095	0.014931	0.010622	0.010536	0.220425	0.000501	0.013932	0.000866	0.175481
2.858831	0.014993	0.010541	0.011271	0.220397	0.000491	0.014449	0.000805	0.175578
2.861680	0.014826	0.010566	0.011096	0.220422	0.000501	0.015189	0.000765	0.175502
2.862278	0.014985	0.010593	0.011333	0.220367	0.000553	0.014711	0.000834	0.175570
2.861465	0.014981	0.010638	0.011035	0.220424	0.000496	0.015600	0.000985	0.175576
2.861235	0.015036	0.010510	0.010798	0.220475	0.000513	0.016473	0.000884	0.175607
2.867750	0.014956	0.010570	0.010754	0.220407	0.000559	0.016650	0.000765	0.175549
2.871359	0.014909	0.010599	0.011076	0.220481	0.000521	0.017140	0.000769	0.175547
2.871371	0.015000	0.010706	0.011475	0.220488	0.000500	0.016286	0.000847	0.175525
2.868904	0.014957	0.010623	0.011122	0.220549	0.000542	0.015272	0.000934	0.175527
2.867043	0.015065	0.010648	0.010974	0.220479	0.000508	0.015023	0.000920	0.175697
2.869180	0.014983	0.010519	0.010646	0.220530	0.000538	0.015393	0.000788	0.175549
2.872245	0.015009	0.010679	0.010623	0.220497	0.000507	0.015327	0.000812	0.175612
2.866937	0.015007	0.010686	0.011773	0.220519	0.000467	0.015405	0.000859	0.175540
2.860527	0.014882	0.010530	0.011213	0.220587	0.000519	0.016010	0.000877	0.175748
2.857905	0.014976	0.010611	0.010614	0.220586	0.000510	0.015903	0.000972	0.175595
2.858845	0.014939	0.010597	0.011078	0.220531	0.000516	0.015203	0.000851	0.175774
2.871589	0.015013	0.010664	0.010747	0.220541	0.000505	0.015471	0.000818	0.175572
2.872099	0.015024	0.010683	0.011157	0.220517	0.000528	0.016617	0.000798	0.175820
2.876437	0.014981	0.010551	0.011544	0.220586	0.000478	0.016181	0.000817	0.175764
2.876700	0.015059	0.010631	0.010816	0.220637	0.000548	0.014430	0.000972	0.176022
2.874803	0.015143	0.010512	0.010424	0.220728	0.000506	0.013499	0.000917	0.176034
2.872535	0.015038	0.010606	0.010924	0.220726	0.000572	0.015538	0.000853	0.176380
2.872757	0.014961	0.010482	0.010966	0.220823	0.000513	0.013813	0.000833	0.176448
2.872683	0.015065	0.010490	0.011695	0.220908	0.000495	0.015068	0.000818	0.176640
2.869791	0.015077	0.010510	0.011469	0.221002	0.000446	0.016425	0.001004	0.176728
2.868232	0.015011	0.010399	0.010759	0.220976	0.000471	0.014288	0.000946	0.176893
2.868579	0.015069	0.010450	0.010512	0.221010	0.000497	0.015445	0.000879	0.177138
2.867885	0.014972	0.010325	0.010939	0.221055	0.000505	0.016904	0.000821	0.177310
2.867369	0.014974	0.010467	0.011347	0.221082	0.000465	0.015144	0.000798	0.177442
2.867210	0.014950	0.010272	0.011656	0.221035	0.000547	0.015984	0.000869	0.177333
2.864820	0.014909	0.010219	0.010953	0.220995	0.000454	0.015043	0.000986	0.177667
2.864157	0.014988	0.010253	0.010708	0.220970	0.000497	0.014097	0.000837	0.177618
2.863818	0.014960	0.010325	0.010816	0.220975	0.000544	0.015314	0.000848	0.177855
2.864466	0.014965	0.010368	0.011094	0.220858	0.000514	0.015001	0.000866	0.177657
2.863098	0.014903	0.010236	0.011420	0.220815	0.000487	0.016774	0.000848	0.177772
2.861097	0.014836	0.010225	0.011104	0.220791	0.000502	0.016468	0.001001	0.177763
2.861523	0.015058	0.010148	0.010992	0.220773	0.000535	0.014939	0.000854	0.177893
2.863873	0.014930	0.010170	0.010747	0.220771	0.000553	0.016575	0.000812	0.177895
2.862547	0.014906	0.010236	0.011112	0.220806	0.000531	0.015945	0.000839	0.177834
2.860775	0.014836	0.010210	0.011288	0.220769	0.000521	0.014860	0.000748	0.178043
2.859762	0.014928	0.010170	0.011449	0.220714	0.000495	0.014628	0.000947	0.177967
2.863173	0.015063	0.010197	0.010868	0.220698	0.000517	0.015317	0.000929	0.178105
2.864047	0.014936	0.010152	0.011146	0.220740	0.000527	0.015577	0.000789	0.177968
2.861654	0.014921	0.010232	0.011134	0.220644	0.000539	0.015401	0.000799	0.178196
2.862092	0.014853	0.010120	0.011528	0.220646	0.000454	0.016105	0.000828	0.178142
2.865432	0.014797	0.010110	0.011557	0.220579	0.000479	0.015247	0.000850	0.178340
2.866856	0.014901	0.010146	0.010570	0.220621	0.000534	0.014260	0.001036	0.178345
2.866081	0.015004	0.010116	0.011198	0.220629	0.000520	0.015213	0.000886	0.178325
