#header text header text texty text text
2.721329	0.007545	0.007910	0.006313	0.159644	0.000247	0.013705	0.000308	0.148883
2.724895	0.007467	0.007919	0.005383	0.159808	0.000324	0.013605	0.000385	0.148820
2.725927	0.007505	0.007932	0.008169	0.159765	0.000265	0.013277	0.000373	0.148924
2.724804	0.007539	0.007943	0.006875	0.159919	0.000281	0.013986	0.000339	0.148834
2.723972	0.007519	0.007920	0.006845	0.159897	0.000267	0.013737	0.000305	0.148954
2.723967	0.007536	0.007880	0.006623	0.159915	0.000317	0.013390	0.000379	0.148873
2.727183	0.007521	0.007973	0.005644	0.159884	0.000304	0.013633	0.000323	0.148960
2.728183	0.007505	0.007961	0.008155	0.159969	0.000327	0.013890	0.000305	0.148837
2.725595	0.007575	0.007954	0.005969	0.159961	0.000251	0.013922	0.000319	0.149017
2.725254	0.007558	0.007956	0.005444	0.160016	0.000268	0.013524	0.000311	0.148940
2.727169	0.007574	0.007936	0.006153	0.159991	0.000300	0.013834	0.000302	0.149042
2.729126	0.007578	0.007955	0.007410	0.160035	0.000281	0.013598	0.000320	0.148976
2.728788	0.007518	0.007940	0.007323	0.160109	0.000300	0.013788	0.000333	0.148986
2.727465	0.007486	0.008003	0.008267	0.160080	0.000326	0.013541	0.000364	0.149037
2.729242	0.007607	0.007973	0.006863	0.160064	0.000323	0.013629	0.000321	0.149010
2.730380	0.007621	0.007965	0.007673	0.160122	0.000240	0.013468	0.000340	0.149090
2.729960	0.007588	0.008003	0.004372	0.160083	0.000296	0.013609	0.000340	0.148994
2.729480	0.007463	0.007947	0.004879	0.160150	0.000321	0.013770	0.000329	0.149149
2.729443	0.007529	0.007965	0.008084	0.160137	0.000277	0.013514	0.000372	0.149019
2.732698	0.007597	0.007979	0.007107	0.160149	0.000332	0.013664	0.000314	0.149135
2.732840	0.007598	0.007988	0.006575	0.160069	0.000303	0.013734	0.000325	0.149048
2.730778	0.007540	0.008005	0.004696	0.160147	0.000237	0.013761	0.000342	0.149112
2.730331	0.007616	0.007949	0.006862	0.160146	0.000282	0.013850	0.000327	0.149132
2.733085	0.007571	0.007980	0.007255	0.160159	0.000261	0.013438	0.000301	0.149216
2.734707	0.007584	0.007966	0.007995	0.160188	0.000289	0.013828	0.000348	0.149046
2.733931	0.007596	0.007995	0.004932	0.160225	0.000229	0.014056	0.000338	0.149180
2.732313	0.007669	0.007980	0.007444	0.160227	0.000273	0.013937	0.000319	0.149152
2.734160	0.007557	0.007996	0.005929	0.160254	0.000343	0.013774	0.000367	0.149183
2.735967	0.007575	0.008008	0.005772	0.160255	0.000267	0.013793	0.000317	0.149215
2.736211	0.007571	0.008005	0.007536	0.160285	0.000328	0.013607	0.000356	0.149178
2.733307	0.007578	0.008034	0.007596	0.160279	0.000281	0.013729	0.000328	0.149237
2.734942	0.007628	0.007977	0.007621	0.160380	0.000221	0.013551	0.000363	0.149217
2.737597	0.007675	0.007979	0.005955	0.160242	0.000322	0.013802	0.000326	0.149306
2.740234	0.007618	0.008045	0.006575	0.160279	0.000328	0.014189	0.000368	0.149168
2.736049	0.007525	0.007968	0.007026	0.160359	0.000272	0.014030	0.000342	0.149314
2.735375	0.007552	0.008008	0.006106	0.160368	0.000269	0.013732	0.000320	0.149194
2.733389	0.007641	0.007991	0.005249	0.160381	0.000252	0.013720	0.000343	0.149357
2.741947	0.007648	0.007996	0.007514	0.160360	0.000317	0.013404	0.000311	0.149242
2.742112	0.007583	0.008094	0.005208	0.160408	0.000347	0.013783	0.000310	0.149351
2.741331	0.007630	0.008042	0.005788	0.160412	0.000307	0.013670	0.000314	0.149236
2.737981	0.007580	0.008031	0.004957	0.160462	0.000285	0.013826	0.000337	0.149334
2.735385	0.007634	0.008028	0.006854	0.160399	0.000308	0.013814	0.000331	0.149394
2.739153	0.007602	0.008007	0.007031	0.160430	0.000226	0.013851	0.000327	0.149288
2.742125	0.007635	0.008040	0.004794	0.160491	0.000335	0.013981	0.000347	0.149370
2.742607	0.007626	0.008026	0.008364	0.160501	0.000330	0.013804	0.000319	0.149299
2.742989	0.007626	0.008024	0.006199	0.160501	0.000293	0.013666	0.000331	0.149420
2.741756	0.007614	0.008093	0.006293	0.160488	0.000282	0.013785	0.000332	0.149352
2.740221	0.007662	0.008041	0.007203	0.160536	0.000294	0.013708	0.000347	0.149510
2.740882	0.007646	0.007992	0.005204	0.160483	0.000299	0.013910	0.000290	0.149339
2.743164	0.007654	0.008040	0.007430	0.160515	0.000333	0.013869	0.000343	0.149497
2.744436	0.007628	0.008054	0.006223	0.160537	0.000302	0.013556	0.000333	0.149423
2.744356	0.007641	0.008107	0.007089	0.160613	0.000281	0.013713	0.000326	0.149468
2.742376	0.007642	0.008042	0.007220	0.160606	0.000283	0.013857	0.000317	0.149399
2.743124	0.007630	0.008013	0.006866	0.160649	0.000312	0.013856	0.000308	0.149520
2.746160	0.007617	0.008086	0.006623	0.160580	0.000330	0.013908	0.000313	0.149459
2.747057	0.007689	0.008135	0.008742	0.160640	0.000291	0.013742	0.000328	0.149477
