#header text header text texty text text
2.941977	0.013852	0.010275	0.010786	0.206245	0.000518	0.016749	0.000430	0.171626
2.942091	0.013790	0.010355	0.010422	0.206260	0.000499	0.018715	0.000533	0.171607
2.942467	0.013930	0.010287	0.010865	0.206398	0.000460	0.017387	0.000565	0.171590
2.944015	0.013974	0.010339	0.009710	0.206452	0.000544	0.016331	0.000457	0.171725
2.949968	0.013932	0.010249	0.010107	0.206514	0.000483	0.015772	0.000516	0.171547
2.951301	0.013982	0.010393	0.011013	0.206591	0.000568	0.014973	0.000479	0.171671
2.943770	0.013825	0.010265	0.010613	0.206605	0.000505	0.018819	0.000426	0.171609
2.940692	0.013955	0.010293	0.010030	0.206576	0.000477	0.015215	0.000743	0.171851
2.938500	0.013978	0.010223	0.010275	0.206585	0.000511	0.016166	0.000409	0.171695
2.934492	0.013894	0.010240	0.010367	0.206620	0.000482	0.017857	0.000502	0.171945
2.928294	0.013882	0.010180	0.010990	0.206683	0.000531	0.016031	0.000491	0.171826
2.923104	0.013770	0.010258	0.010828	0.206554	0.000463	0.015996	0.000450	0.172054
2.922592	0.013797	0.010177	0.010218	0.206536	0.000476	0.015348	0.000460	0.171965
2.922563	0.013944	0.010317	0.010055	0.206481	0.000485	0.017375	0.000464	0.172066
2.923885	0.013830	0.010156	0.009970	0.206591	0.000526	0.016165	0.000479	0.171923
2.925693	0.013884	0.010314	0.010267	0.206519	0.000483	0.015167	0.000514	0.172016
2.930260	0.013786	0.010133	0.010760	0.206432	0.000521	0.015765	0.000450	0.171925
2.924896	0.013815	0.010254	0.010059	0.206323	0.000432	0.014237	0.000441	0.171964
2.917837	0.013804	0.010254	0.009836	0.206283	0.000481	0.018362	0.000578	0.171953
2.925481	0.013802	0.010216	0.010614	0.206284	0.000487	0.013993	0.000440	0.171920
2.934775	0.013861	0.010267	0.010281	0.206251	0.000513	0.015882	0.000509	0.171731
2.931239	0.013795	0.010332	0.010286	0.206291	0.000525	0.017269	0.000517	0.171792
2.919807	0.013712	0.010268	0.010934	0.206383	0.000527	0.016078	0.000467	0.171928
2.911681	0.013763	0.010112	0.010217	0.206470	0.000468	0.018430	0.000661	0.172157
2.912125	0.013845	0.010130	0.010573	0.206553	0.000471	0.015080	0.000424	0.172218
2.912622	0.013749	0.010140	0.009916	0.206534	0.000519	0.015395	0.000502	0.172147
2.905650	0.013695	0.010244	0.010449	0.206644	0.000578	0.017418	0.000511	0.172344
2.904455	0.013549	0.010169	0.010725	0.206694	0.000479	0.017411	0.000465	0.172259
2.907167	0.013711	0.010207	0.010114	0.206520	0.000472	0.016388	0.000644	0.172424
2.912806	0.013819	0.010149	0.010075	0.206516	0.000491	0.015275	0.000519	0.172238
2.915051	0.013744	0.010245	0.009735	0.206385	0.000481	0.016600	0.000467	0.172194
2.912823	0.013673	0.010271	0.010828	0.206376	0.000573	0.014267	0.000517	0.172110
2.913987	0.013721	0.010196	0.011084	0.206355	0.000510	0.017034	0.000482	0.172210
