#header text header text texty text text
3.059156	0.017945	0.012832	0.015552	0.255316	0.000827	0.029621	0.001316	0.203302
3.069175	0.018101	0.012875	0.015521	0.255869	0.000791	0.033178	0.001365	0.203251
3.071364	0.018256	0.012913	0.014552	0.256086	0.000758	0.031665	0.001336	0.203455
3.062503	0.018186	0.012897	0.014030	0.256272	0.000841	0.031069	0.001254	0.203424
3.061676	0.018113	0.012718	0.015544	0.256444	0.000831	0.027487	0.001263	0.203671
3.069189	0.018131	0.012783	0.017072	0.256608	0.000816	0.029428	0.001263	0.203531
3.068799	0.018195	0.012772	0.014244	0.256572	0.000847	0.030487	0.001354	0.203661
3.061739	0.018194	0.012844	0.015350	0.256777	0.000778	0.029555	0.001430	0.203533
3.062813	0.018222	0.012799	0.013050	0.256819	0.000854	0.030333	0.001367	0.203747
3.072516	0.018289	0.012889	0.015328	0.256962	0.000818	0.031532	0.001274	0.203646
3.069607	0.018233	0.012895	0.013468	0.256873	0.000862	0.030081	0.001256	0.203792
3.062286	0.018099	0.012806	0.014440	0.256988	0.000850	0.028233	0.001305	0.203665
3.067782	0.018293	0.012712	0.012017	0.257063	0.000853	0.026185	0.001465	0.203856
3.071126	0.018344	0.012836	0.014091	0.257113	0.000840	0.029778	0.001305	0.203704
3.065714	0.018232	0.012745	0.012773	0.257105	0.000956	0.029539	0.001283	0.203867
3.059700	0.018137	0.012844	0.014746	0.257245	0.000893	0.029108	0.001227	0.203664
3.065591	0.018202	0.012730	0.017064	0.257268	0.000851	0.027011	0.001261	0.203844
3.073228	0.018286	0.012823	0.014456	0.257329	0.000878	0.030000	0.001483	0.203767
3.066927	0.018260	0.012813	0.013546	0.257382	0.000849	0.028214	0.001376	0.203935
3.061952	0.018302	0.012880	0.012606	0.257399	0.000895	0.028582	0.001259	0.203780
3.068561	0.018230	0.012782	0.017414	0.257437	0.000880	0.027220	0.001270	0.203965
3.072004	0.018208	0.012880	0.016009	0.257466	0.000800	0.029789	0.001315	0.203793
3.062742	0.018251	0.012796	0.014241	0.257452	0.000843	0.028821	0.001425	0.203941
3.061853	0.018279	0.012832	0.014516	0.257503	0.000900	0.028451	0.001427	0.203827
3.069959	0.018338	0.012749	0.013540	0.257546	0.000912	0.027316	0.001308	0.203982
3.072178	0.018341	0.012914	0.013088	0.257627	0.000963	0.030781	0.001288	0.203830
3.062285	0.018199	0.012863	0.015801	0.257579	0.000805	0.028413	0.001328	0.203978
3.061197	0.018201	0.012799	0.014382	0.257603	0.000825	0.027427	0.001350	0.203895
3.070344	0.018345	0.012734	0.016565	0.257720	0.000839	0.027234	0.001528	0.204046
3.071317	0.018368	0.012856	0.013989	0.257668	0.000824	0.029732	0.001423	0.203902
3.064507	0.018319	0.012727	0.014399	0.257688	0.000890	0.027879	0.001293	0.204010
3.060808	0.018306	0.012906	0.012087	0.257767	0.000929	0.025796	0.001341	0.203928
3.068677	0.018279	0.012681	0.014747	0.257788	0.000829	0.026635	0.001305	0.204037
3.069229	0.018233	0.012861	0.014233	0.257788	0.000870	0.029087	0.001438	0.203900
3.062804	0.018250	0.012759	0.015183	0.257813	0.000805	0.027220	0.001477	0.204035
3.064063	0.018379	0.012992	0.014414	0.257849	0.000851	0.028494	0.001361	0.203919
3.077376	0.018386	0.012861	0.012672	0.257882	0.000900	0.031246	0.001347	0.203893
3.078347	0.018315	0.013236	0.015011	0.257609	0.000850	0.033532	0.001377	0.203657
3.069148	0.018392	0.012964	0.015430	0.257540	0.000872	0.032697	0.001448	0.203722
3.069060	0.018430	0.013088	0.015185	0.257649	0.000876	0.032958	0.001499	0.203604
3.081820	0.018537	0.013026	0.012457	0.257614	0.000868	0.033523	0.001414	0.203565
3.078819	0.018520	0.013295	0.014337	0.257309	0.000879	0.035268	0.001386	0.203427
3.073553	0.018452	0.013147	0.016149	0.257416	0.000825	0.033519	0.001367	0.203605
3.076048	0.018400	0.013185	0.015368	0.257410	0.000848	0.034456	0.001391	0.203611
3.079357	0.018448	0.013068	0.014223	0.257620	0.000845	0.032691	0.001576	0.204002
3.073439	0.018528	0.013307	0.013766	0.257613	0.000859	0.034632	0.001475	0.203900
3.065073	0.018403	0.013027	0.015326	0.257894	0.000848	0.031919	0.001336	0.204235
3.063409	0.018336	0.012983	0.013944	0.258290	0.000853	0.029528	0.001325	0.204568
3.069646	0.018312	0.012810	0.016572	0.258678	0.000787	0.025846	0.001435	0.204800
3.067785	0.018270	0.012928	0.013582	0.258666	0.000860	0.028323	0.001469	0.204758
