#header text header text texty text text
3.024768	0.017061	0.009526	0.012407	0.239199	0.000741	0.015577	0.000678	0.188750
3.028329	0.017236	0.009729	0.011764	0.239254	0.000735	0.015968	0.000556	0.188777
3.029565	0.017253	0.009727	0.012621	0.239223	0.000744	0.016076	0.000546	0.188714
3.026671	0.017193	0.009758	0.011958	0.239283	0.000711	0.017368	0.000611	0.188744
3.022450	0.017077	0.009637	0.010973	0.239337	0.000746	0.018255	0.000558	0.188754
3.024659	0.017096	0.009608	0.012908	0.239253	0.000797	0.015197	0.000564	0.188828
3.028181	0.017144	0.009649	0.013145	0.239341	0.000780	0.015677	0.000925	0.188743
3.027203	0.017197	0.009692	0.011764	0.239293	0.000730	0.016850	0.000531	0.188819
3.021525	0.017104	0.009673	0.010682	0.239335	0.000742	0.017482	0.000585	0.188738
3.019821	0.017105	0.009579	0.012952	0.239300	0.000712	0.016761	0.000618	0.188925
3.026383	0.017093	0.009751	0.014202	0.239321	0.000774	0.015726	0.000531	0.188663
3.025039	0.017128	0.009658	0.012859	0.239254	0.000769	0.016775	0.000999	0.188806
3.019352	0.017182	0.009698	0.010697	0.239292	0.000661	0.017814	0.000631	0.188722
3.017838	0.017176	0.009583	0.012226	0.239320	0.000640	0.016445	0.000561	0.188924
3.025705	0.017153	0.009698	0.013715	0.239257	0.000766	0.016001	0.000617	0.188774
3.023953	0.017125	0.009740	0.012713	0.239275	0.000777	0.016803	0.000564	0.188901
3.019677	0.017084	0.009776	0.012585	0.239275	0.000774	0.017420	0.000603	0.188696
3.018132	0.017181	0.009639	0.012767	0.239246	0.000674	0.016825	0.000728	0.188853
3.020437	0.017220	0.009640	0.010737	0.239137	0.000832	0.016003	0.000556	0.188816
3.028976	0.017203	0.009606	0.011970	0.239105	0.000640	0.015648	0.000642	0.188733
3.027430	0.017109	0.009729	0.012753	0.239149	0.000717	0.016851	0.000563	0.188762
3.019449	0.017067	0.009594	0.012687	0.239127	0.000790	0.017098	0.000542	0.188778
3.015838	0.017136	0.009593	0.015008	0.239138	0.000704	0.017424	0.000939	0.188914
3.022347	0.017252	0.009700	0.012035	0.239189	0.000696	0.016035	0.000568	0.188762
3.022741	0.017196	0.009691	0.011638	0.239163	0.000710	0.015634	0.000574	0.188922
3.017847	0.017100	0.009718	0.012261	0.239219	0.000755	0.016858	0.000612	0.188757
3.015405	0.016989	0.009620	0.011737	0.239231	0.000772	0.017650	0.000543	0.189057
3.020547	0.017128	0.009628	0.014049	0.239116	0.000728	0.015852	0.000822	0.188793
3.022690	0.017143	0.009622	0.011795	0.239154	0.000696	0.016247	0.000627	0.188903
3.019952	0.017080	0.009672	0.011386	0.239190	0.000729	0.017053	0.000583	0.188698
3.023130	0.017161	0.009686	0.010502	0.239271	0.000766	0.016946	0.000600	0.188897
3.028223	0.017162	0.009730	0.013949	0.239235	0.000734	0.017539	0.000577	0.188816
3.031996	0.017180	0.009669	0.012512	0.239295	0.000697	0.014522	0.000578	0.188811
3.034170	0.017217	0.009755	0.012166	0.239307	0.000731	0.016931	0.000712	0.188829
