#header text header text texty text text
2.933016	0.016960	0.010227	0.011810	0.250503	0.000864	0.017427	0.000610	0.203695
2.928083	0.016969	0.010257	0.012259	0.250511	0.000832	0.017030	0.000551	0.203860
2.917294	0.016917	0.010187	0.011752	0.250618	0.000847	0.016933	0.000635	0.204043
2.904104	0.016718	0.010071	0.012359	0.250622	0.000824	0.017202	0.000567	0.204625
2.888233	0.016568	0.010094	0.012381	0.250660	0.000865	0.016768	0.000635	0.204904
2.882837	0.016646	0.009993	0.011654	0.250714	0.000760	0.017362	0.000622	0.205210
2.874481	0.016531	0.009888	0.011740	0.250783	0.000804	0.016397	0.000533	0.205278
2.790041	0.016158	0.011066	0.011401	0.250886	0.000775	0.017613	0.000584	0.206270
2.786013	0.016083	0.011118	0.011979	0.250788	0.000876	0.017794	0.000597	0.206331
2.781881	0.016046	0.010895	0.011759	0.250798	0.000857	0.017613	0.000519	0.206777
2.784836	0.016000	0.010788	0.011505	0.250728	0.000847	0.017337	0.000725	0.206859
2.785348	0.016104	0.010708	0.011381	0.250805	0.000839	0.017361	0.000536	0.207062
2.784109	0.016046	0.010656	0.011366	0.250707	0.000815	0.017163	0.000548	0.207257
2.788424	0.016052	0.010644	0.011887	0.250726	0.000761	0.017543	0.000596	0.207242
2.791778	0.016011	0.010533	0.012261	0.250704	0.000887	0.017090	0.000556	0.207541
2.795376	0.016071	0.010401	0.011689	0.250719	0.000842	0.017001	0.000686	0.207619
2.794851	0.016084	0.010343	0.011653	0.250646	0.000768	0.017225	0.000522	0.207884
2.791802	0.016052	0.010193	0.011349	0.250654	0.000767	0.017177	0.000539	0.208126
2.789651	0.015997	0.010142	0.011606	0.250505	0.000776	0.017036	0.000612	0.208498
2.787817	0.015974	0.010129	0.011921	0.250496	0.000891	0.016828	0.000555	0.208580
2.797722	0.015993	0.010042	0.011835	0.250454	0.000812	0.016928	0.000558	0.208863
2.811016	0.016087	0.009903	0.011614	0.250581	0.000841	0.017034	0.000830	0.208758
2.835189	0.016276	0.009717	0.011482	0.250564	0.000798	0.016701	0.000513	0.209041
2.836752	0.016201	0.009762	0.011548	0.250515	0.000793	0.016349	0.000595	0.208948
2.840659	0.016237	0.009796	0.011891	0.250479	0.000830	0.016713	0.000585	0.209426
2.841279	0.016092	0.009705	0.012193	0.250476	0.000984	0.016603	0.000534	0.209487
2.845257	0.016222	0.009689	0.011500	0.250503	0.000821	0.016689	0.000922	0.209822
2.839894	0.016277	0.009776	0.011528	0.250386	0.000824	0.016741	0.000507	0.210132
2.839450	0.016198	0.009807	0.011479	0.250388	0.000796	0.016838	0.000593	0.210439
2.847894	0.016227	0.009864	0.011626	0.250368	0.000900	0.016862	0.000612	0.210454
2.848372	0.016202	0.009782	0.012228	0.250385	0.000847	0.016422	0.000539	0.210882
2.846441	0.016235	0.009675	0.011932	0.250265	0.000858	0.016728	0.000611	0.211311
2.844127	0.016195	0.009665	0.011481	0.250270	0.000812	0.016727	0.000613	0.211981
2.851215	0.016319	0.009801	0.011445	0.250093	0.000841	0.016891	0.000545	0.212214
2.865275	0.016318	0.009738	0.011554	0.250095	0.000775	0.016823	0.000616	0.212474
2.865281	0.016300	0.009871	0.012188	0.250160	0.000906	0.016721	0.000577	0.212580
2.861979	0.016231	0.009699	0.012403	0.250256	0.000846	0.016667	0.000557	0.212882
2.858904	0.016281	0.009807	0.011831	0.250243	0.000821	0.016611	0.000830	0.213029
2.859512	0.016331	0.009683	0.012027	0.250301	0.000815	0.016817	0.000469	0.213171
2.869415	0.016419	0.009759	0.011710	0.250301	0.000889	0.016648	0.000617	0.213050
2.871849	0.016340	0.009678	0.012089	0.250366	0.000873	0.016920	0.000616	0.212662
2.858813	0.016215	0.009785	0.012433	0.250238	0.000854	0.016796	0.000511	0.213057
2.855348	0.016227	0.009734	0.011890	0.250259	0.000833	0.016886	0.000897	0.212983
2.855467	0.016265	0.009545	0.011517	0.250328	0.000853	0.016897	0.000563	0.213095
2.857845	0.016311	0.009668	0.011464	0.250397	0.000855	0.016393	0.000573	0.212880
2.860834	0.016252	0.009751	0.011583	0.250420	0.000835	0.016749	0.000627	0.212869
2.859389	0.016236	0.009755	0.012425	0.250328	0.000869	0.016902	0.000551	0.212670
2.858344	0.016253	0.009680	0.012048	0.250198	0.000884	0.016831	0.000544	0.212965
2.867447	0.016324	0.009701	0.011514	0.250185	0.000838	0.016599	0.000600	0.212790
2.872927	0.016346	0.009724	0.011748	0.250207	0.000854	0.016512	0.000525	0.212500
2.862761	0.016315	0.009819	0.011859	0.250117	0.000867	0.016424	0.000598	0.212548
2.855422	0.016143	0.009632	0.011910	0.250059	0.000878	0.016599	0.000585	0.213099
2.859870	0.016210	0.009672	0.012010	0.250003	0.000947	0.016266	0.000525	0.213294
2.865329	0.016344	0.009791	0.011664	0.250009	0.000842	0.016752	0.000748	0.213191
2.861745	0.016264	0.009802	0.011612	0.249934	0.000864	0.016777	0.000538	0.213277
2.859272	0.016209	0.009577	0.011524	0.249885	0.000772	0.016457	0.000582	0.213468
2.849508	0.016143	0.009635	0.011771	0.249763	0.000895	0.016249	0.000623	0.213764
2.854427	0.016106	0.009596	0.012315	0.249800	0.000872	0.016280	0.000523	0.213571
2.869678	0.016301	0.009857	0.011900	0.249748	0.000849	0.016743	0.000627	0.213278
2.883098	0.016504	0.009940	0.011517	0.249775	0.000854	0.017031	0.000601	0.212900
2.883212	0.016439	0.009898	0.011557	0.249551	0.000860	0.016609	0.000576	0.213059
2.898609	0.016458	0.009950	0.012075	0.249580	0.000844	0.016947	0.000616	0.212747
2.914960	0.016575	0.010130	0.012660	0.249607	0.000904	0.017248	0.000572	0.212615
2.919190	0.016599	0.010104	0.012510	0.249723	0.000895	0.017239	0.000627	0.212620
2.914751	0.016584	0.010047	0.011904	0.249722	0.000830	0.017053	0.000757	0.212832
2.911729	0.016637	0.010096	0.011809	0.249756	0.000852	0.016776	0.000543	0.212589
2.915218	0.016666	0.010088	0.011640	0.249778	0.000836	0.017209	0.000629	0.212763
2.915063	0.016557	0.010045	0.012226	0.249861	0.000898	0.017633	0.000597	0.212524
2.917935	0.016586	0.010047	0.012505	0.249920	0.000885	0.017364	0.000523	0.212674
2.924044	0.016652	0.010103	0.011908	0.249912	0.000862	0.017097	0.001045	0.212476
2.929620	0.016709	0.010165	0.011982	0.249994	0.000853	0.017655	0.000535	0.212565
2.923256	0.016724	0.010208	0.011823	0.249987	0.000864	0.017156	0.000584	0.212581
2.919381	0.016556	0.010051	0.011911	0.249961	0.000844	0.017323	0.000641	0.212803
2.908973	0.016511	0.010055	0.012072	0.250051	0.000914	0.016850	0.000544	0.212807
2.900073	0.016484	0.009957	0.012181	0.250084	0.000850	0.016994	0.000630	0.212821
2.889544	0.016519	0.010089	0.011467	0.250060	0.000863	0.017331	0.000566	0.213001
2.892410	0.016474	0.009893	0.011834	0.250167	0.000787	0.016932	0.000563	0.213028
2.900588	0.016508	0.009989	0.011965	0.250091	0.000835	0.017084	0.000593	0.213201
2.907595	0.016503	0.009945	0.012645	0.250085	0.000883	0.017028	0.000584	0.213098
2.909589	0.016483	0.010014	0.012218	0.250049	0.000886	0.017269	0.000556	0.213297
2.913357	0.016633	0.010102	0.012090	0.250122	0.000828	0.017699	0.000780	0.213323
2.925127	0.016667	0.010012	0.011784	0.250104	0.000820	0.017053	0.000530	0.213519
2.933302	0.016793	0.010053	0.012102	0.250112	0.000864	0.017076	0.000639	0.213530
2.932240	0.016672	0.010140	0.012224	0.250106	0.000910	0.017266	0.000629	0.213915
2.929159	0.016651	0.010125	0.012649	0.250215	0.000882	0.017368	0.000544	0.213908
2.932885	0.016724	0.010033	0.012456	0.250029	0.000807	0.017344	0.000716	0.213982
2.936248	0.016744	0.010060	0.011984	0.250115	0.000858	0.017068	0.000553	0.213791
2.932435	0.016754	0.010165	0.011738	0.250119	0.000846	0.017449	0.000574	0.214077
2.926191	0.016639	0.010132	0.012285	0.250138	0.000860	0.017245	0.000652	0.214053
2.926828	0.016669	0.010001	0.012242	0.250093	0.000874	0.017331	0.000604	0.214212
2.930856	0.016735	0.010073	0.011888	0.250089	0.000853	0.017177	0.000609	0.214083
2.932318	0.016770	0.010068	0.011860	0.250117	0.000789	0.017420	0.000664	0.214189
2.930957	0.016758	0.010208	0.011807	0.250123	0.000918	0.017130	0.000579	0.214237
2.931537	0.016724	0.009993	0.012162	0.250137	0.000811	0.017846	0.000637	0.214513
2.942196	0.016816	0.010243	0.012838	0.250097	0.000893	0.017210	0.000608	0.214465
2.950727	0.016786	0.010202	0.012505	0.250097	0.000903	0.017144	0.000560	0.214369
2.954037	0.016847	0.010305	0.012250	0.250066	0.000831	0.017423	0.001101	0.214372
2.954536	0.016918	0.010185	0.012275	0.250089	0.000807	0.017585	0.000539	0.214422
2.955968	0.016923	0.010135	0.012155	0.250034	0.000835	0.017396	0.000582	0.214612
2.959007	0.016895	0.010270	0.012738	0.250070	0.000883	0.017425	0.000634	0.214356
2.966715	0.016845	0.010282	0.012587	0.249973	0.000914	0.017547	0.000558	0.214164
2.966389	0.017044	0.010324	0.012034	0.249962	0.000879	0.017813	0.000825	0.213597
2.975990	0.017071	0.010316	0.011509	0.249943	0.000843	0.017477	0.000577	0.213583
2.991302	0.017201	0.010452	0.011639	0.249750	0.000837	0.018020	0.000593	0.213157
2.995209	0.017168	0.010572	0.012642	0.249785	0.000828	0.018496	0.000646	0.213177
3.000159	0.017123	0.010629	0.013324	0.249750	0.000876	0.018088	0.000611	0.213020
3.005655	0.017269	0.010511	0.011888	0.249783	0.000843	0.018437	0.000628	0.213321
3.005386	0.017343	0.010607	0.011537	0.249758	0.000827	0.018815	0.000706	0.213349
3.013726	0.017338	0.010674	0.012112	0.249740	0.000770	0.019337	0.000542	0.213628
3.021571	0.017423	0.010933	0.011381	0.249743	0.000911	0.019132	0.000638	0.213367
3.014931	0.017286	0.010563	0.013987	0.249904	0.000848	0.019223	0.000598	0.213547
3.018446	0.017312	0.010796	0.014825	0.249945	0.000867	0.017898	0.000561	0.213563
3.039938	0.017491	0.010820	0.012913	0.249946	0.000864	0.018529	0.000989	0.213387
3.058422	0.017655	0.011058	0.013294	0.249893	0.000932	0.020236	0.000650	0.213138
3.073781	0.017883	0.011024	0.011070	0.249845	0.000832	0.021093	0.000660	0.212954
3.087254	0.017789	0.011186	0.014019	0.249716	0.000850	0.021850	0.000667	0.212913
3.092270	0.017895	0.011295	0.014406	0.249480	0.000858	0.027281	0.000663	0.212384
3.091403	0.017887	0.011417	0.014533	0.249237	0.000767	0.029544	0.000775	0.212057
3.103542	0.018118	0.011444	0.016735	0.248958	0.000758	0.031900	0.000750	0.211673
3.104200	0.018019	0.011460	0.014283	0.248831	0.000780	0.032467	0.000630	0.211714
3.091761	0.017964	0.011412	0.014087	0.248956	0.000844	0.031650	0.000676	0.211617
3.084287	0.017818	0.011358	0.014417	0.249089	0.000885	0.026455	0.000613	0.211910
3.092898	0.017863	0.011303	0.014098	0.249133	0.000797	0.026106	0.000707	0.211504
3.100529	0.018106	0.011491	0.013548	0.248989	0.000748	0.031538	0.000906	0.211754
3.099485	0.018093	0.011522	0.013867	0.248808	0.000839	0.034192	0.000664	0.211241
3.090743	0.017961	0.011533	0.014453	0.248701	0.000811	0.033191	0.000684	0.211529
3.090848	0.017840	0.011465	0.017524	0.248832	0.000836	0.029788	0.000670	0.211323
3.102801	0.018012	0.011473	0.015244	0.248774	0.000805	0.034061	0.000660	0.211548
3.100349	0.018047	0.011905	0.013953	0.248509	0.000809	0.035437	0.001052	0.211075
3.097504	0.018105	0.011672	0.015360	0.248550	0.000734	0.035250	0.000741	0.211237
3.098760	0.018107	0.011773	0.013755	0.248453	0.000838	0.036063	0.000689	0.210998
3.104921	0.018160	0.011704	0.014363	0.248539	0.000874	0.037412	0.000689	0.211242
3.101868	0.018157	0.011987	0.012418	0.248290	0.000946	0.035244	0.000731	0.211042
3.100380	0.018131	0.011821	0.012007	0.248220	0.000881	0.035618	0.000871	0.211313
3.100894	0.018250	0.012028	0.013463	0.248098	0.000792	0.036072	0.000868	0.211051
3.104375	0.018238	0.011813	0.014336	0.248261	0.000775	0.037285	0.000732	0.210972
3.103562	0.018219	0.012056	0.012506	0.248143	0.000882	0.035274	0.000720	0.210934
3.102223	0.018341	0.012154	0.011031	0.248109	0.000838	0.035223	0.000824	0.210578
3.103498	0.018294	0.012104	0.011978	0.247909	0.000873	0.034307	0.000835	0.210457
3.105747	0.018485	0.012357	0.012592	0.247946	0.000760	0.036750	0.001078	0.210201
3.105063	0.018464	0.012116	0.012020	0.247809	0.000800	0.033813	0.000824	0.210481
3.104000	0.018397	0.012208	0.010824	0.247910	0.000894	0.034088	0.000840	0.210220
3.101111	0.018416	0.012163	0.012303	0.247813	0.000839	0.034166	0.000764	0.210446
3.102744	0.018249	0.012299	0.012651	0.247876	0.000876	0.036643	0.000767	0.209944
3.104774	0.018383	0.012059	0.012758	0.247864	0.000746	0.034549	0.001027	0.210292
3.102644	0.018469	0.012364	0.013083	0.247817	0.000828	0.032981	0.000847	0.209920
3.103538	0.018374	0.012130	0.012120	0.247849	0.000817	0.033787	0.000773	0.210333
3.106022	0.018420	0.012482	0.012084	0.247850	0.000922	0.035984	0.000884	0.209785
3.106952	0.018374	0.012224	0.012468	0.247826	0.000814	0.034642	0.000824	0.209948
3.105768	0.018483	0.012509	0.011005	0.247795	0.000910	0.032732	0.000960	0.209633
3.108245	0.018514	0.012254	0.014426	0.247849	0.000763	0.033063	0.000994	0.209962
3.102937	0.018498	0.012435	0.013416	0.247789	0.000832	0.034272	0.000853	0.209620
3.101288	0.018438	0.012328	0.012131	0.247976	0.000816	0.036069	0.000770	0.209862
3.100415	0.018380	0.012333	0.012286	0.247906	0.000869	0.033965	0.000808	0.209883
3.099836	0.018365	0.012433	0.012496	0.247990	0.000812	0.033276	0.000849	0.210000
3.102824	0.018418	0.012405	0.012414	0.247953	0.000897	0.034757	0.001024	0.210092
3.103749	0.018562	0.012354	0.012202	0.248071	0.000776	0.035989	0.000838	0.210213
3.102107	0.018396	0.012236	0.011639	0.248100	0.000851	0.034004	0.000777	0.210483
3.099267	0.018351	0.012201	0.010398	0.248128	0.000888	0.034073	0.000865	0.210535
3.093308	0.018260	0.012166	0.012782	0.248183	0.000899	0.033957	0.000795	0.210686
3.094463	0.018301	0.012232	0.010832	0.248392	0.000798	0.037301	0.000974	0.210354
3.096586	0.018287	0.012015	0.012235	0.248436	0.000790	0.035912	0.000863	0.210684
3.092893	0.018222	0.012246	0.013400	0.248521	0.000823	0.035512	0.000789	0.210336
3.090229	0.018218	0.012013	0.013937	0.248646	0.000868	0.034994	0.000818	0.210609
3.091945	0.018150	0.012181	0.012633	0.248622	0.000900	0.036394	0.000771	0.210361
3.094538	0.018286	0.012021	0.013084	0.248647	0.000795	0.037635	0.000889	0.210400
3.093686	0.018316	0.012210	0.012377	0.248600	0.000874	0.035348	0.000914	0.210234
3.092950	0.018300	0.012110	0.013269	0.248670	0.000805	0.036031	0.000822	0.210463
3.091800	0.018323	0.012267	0.011215	0.248611	0.000979	0.035016	0.000824	0.210286
3.096105	0.018315	0.012347	0.013439	0.248599	0.000859	0.038256	0.000830	0.210259
3.099380	0.018346	0.012297	0.011987	0.248416	0.000797	0.035104	0.000875	0.210411
3.099461	0.018462	0.012384	0.011308	0.248505	0.000834	0.034362	0.001123	0.210128
3.097108	0.018418	0.012215	0.011471	0.248462	0.000822	0.033773	0.000879	0.210383
3.093704	0.018366	0.012373	0.013135	0.248478	0.000830	0.036691	0.000856	0.209965
3.096140	0.018433	0.012373	0.012083	0.248456	0.000846	0.035753	0.000791	0.210215
3.096526	0.018414	0.012442	0.011464	0.248470	0.000907	0.034810	0.000835	0.210049
3.098313	0.018419	0.012256	0.011250	0.248424	0.000797	0.033331	0.000960	0.210343
3.098497	0.018529	0.012588	0.012665	0.248437	0.000862	0.034114	0.001000	0.209868
3.100834	0.018495	0.012415	0.011645	0.248377	0.000817	0.035124	0.000844	0.210162
3.096049	0.018455	0.012516	0.011601	0.248399	0.000891	0.034427	0.000833	0.209981
3.097509	0.018437	0.012337	0.012396	0.248469	0.000831	0.033432	0.000890	0.210366
3.092201	0.018440	0.012609	0.011905	0.248531	0.000877	0.034787	0.000908	0.209957
3.095125	0.018472	0.012398	0.011210	0.248597	0.000799	0.035667	0.001099	0.210198
3.095433	0.018445	0.012485	0.011794	0.248545	0.000865	0.034275	0.000814	0.210013
3.097153	0.018467	0.012410	0.011337	0.248606	0.000864	0.034863	0.000861	0.210259
3.095954	0.018370	0.012424	0.012211	0.248710	0.000859	0.033799	0.000887	0.210266
3.095794	0.018364	0.012444	0.012465	0.248740	0.000884	0.035949	0.000913	0.210193
3.095808	0.018447	0.012524	0.011981	0.248678	0.000843	0.035285	0.001142	0.210253
3.094390	0.018480	0.012324	0.011163	0.248759	0.000783	0.034551	0.000889	0.210286
3.093115	0.018452	0.012255	0.010964	0.248751	0.000934	0.032703	0.000912	0.210528
3.089887	0.018367	0.012450	0.014477	0.248851	0.000809	0.035989	0.000895	0.210294
3.092957	0.018375	0.012329	0.011740	0.248751	0.000891	0.035074	0.000882	0.210581
3.093061	0.018447	0.012383	0.011454	0.248830	0.000784	0.034532	0.001066	0.210365
3.092476	0.018509	0.012259	0.010311	0.248849	0.000849	0.032882	0.000998	0.210660
3.092016	0.018533	0.012577	0.013265	0.248905	0.000845	0.036460	0.000835	0.210284
3.094303	0.018394	0.012384	0.012377	0.248874	0.000845	0.035217	0.000824	0.210442
3.093089	0.018360	0.012504	0.013328	0.248879	0.000961	0.033686	0.000820	0.210186
