#header text header text texty text text
3.025775	0.016618	0.008693	0.012958	0.233216	0.000563	0.014687	0.000960	0.182611
3.022659	0.016632	0.008574	0.013399	0.233382	0.000532	0.015540	0.001044	0.182562
3.020169	0.016706	0.008633	0.012234	0.233485	0.000548	0.015804	0.001155	0.182733
3.022571	0.016868	0.008654	0.012041	0.233553	0.000568	0.015038	0.001015	0.182566
3.026551	0.016750	0.008607	0.011483	0.233560	0.000587	0.014896	0.000993	0.182703
3.023923	0.016772	0.008759	0.012041	0.233610	0.000562	0.015389	0.001012	0.182616
3.020090	0.016697	0.008527	0.011989	0.233570	0.000618	0.015273	0.000981	0.182772
3.021580	0.016723	0.008652	0.012979	0.233584	0.000607	0.015842	0.001163	0.182632
3.027224	0.016804	0.008687	0.012474	0.233628	0.000597	0.013826	0.000996	0.182667
3.025601	0.016771	0.008665	0.011434	0.233611	0.000544	0.015211	0.001015	0.182587
3.020845	0.016628	0.008604	0.011225	0.233602	0.000631	0.017112	0.000937	0.182688
3.019488	0.016699	0.008781	0.012790	0.233602	0.000572	0.014260	0.000969	0.182630
3.024719	0.016771	0.008615	0.012623	0.233638	0.000574	0.013547	0.001095	0.182640
3.025101	0.016759	0.008692	0.011766	0.233614	0.000638	0.014817	0.001053	0.182659
3.021767	0.016749	0.008553	0.012431	0.233669	0.000627	0.016494	0.000924	0.182559
3.021010	0.016692	0.008626	0.012662	0.233606	0.000598	0.015030	0.000917	0.182749
3.022169	0.016714	0.008599	0.012394	0.233628	0.000595	0.015385	0.000947	0.182587
3.024250	0.016753	0.008735	0.013198	0.233593	0.000532	0.014109	0.001032	0.182761
3.022192	0.016792	0.008730	0.012530	0.233602	0.000589	0.014775	0.001047	0.182574
3.017241	0.016790	0.008694	0.011286	0.233561	0.000674	0.016272	0.000929	0.182772
3.020855	0.016819	0.008732	0.011733	0.233605	0.000550	0.014567	0.000908	0.182614
3.023147	0.016803	0.008606	0.011927	0.233529	0.000545	0.014544	0.000926	0.182724
3.024473	0.016777	0.008752	0.012806	0.233632	0.000516	0.014796	0.000964	0.182552
3.018303	0.016773	0.008690	0.012764	0.233605	0.000573	0.015812	0.001122	0.182744
3.018625	0.016794	0.008634	0.012251	0.233599	0.000581	0.014590	0.000966	0.182652
3.023049	0.016804	0.008574	0.012266	0.233487	0.000615	0.014647	0.000943	0.182741
2.925603	0.016483	0.011140	0.012194	0.233728	0.000596	0.016659	0.000962	0.183365
2.916642	0.016381	0.011417	0.012585	0.233858	0.000630	0.017275	0.000977	0.183408
2.912880	0.016324	0.011478	0.012458	0.233863	0.000547	0.016969	0.001058	0.183505
2.913426	0.016365	0.011396	0.011940	0.233880	0.000618	0.016777	0.001001	0.183445
2.913900	0.016451	0.011572	0.012103	0.233858	0.000614	0.017240	0.000927	0.183566
2.912378	0.016436	0.011479	0.011790	0.233904	0.000571	0.017355	0.000929	0.183377
2.911178	0.016435	0.011608	0.012492	0.233913	0.000516	0.017017	0.000912	0.183547
2.914268	0.016441	0.011539	0.012636	0.233927	0.000567	0.017118	0.000986	0.183416
2.916869	0.016466	0.011711	0.012254	0.233983	0.000615	0.016801	0.001069	0.183476
2.916189	0.016541	0.011711	0.011742	0.233894	0.000672	0.017289	0.000885	0.183293
2.914146	0.016454	0.011578	0.012301	0.233882	0.000606	0.017623	0.000898	0.183425
2.912575	0.016425	0.011746	0.012423	0.233909	0.000628	0.017198	0.000966	0.183368
2.914044	0.016473	0.011671	0.012685	0.233855	0.000572	0.017226	0.000960	0.183376
2.916686	0.016432	0.011847	0.012359	0.233871	0.000554	0.017138	0.001117	0.183276
2.918286	0.016441	0.011764	0.011959	0.233831	0.000648	0.017138	0.000958	0.183301
2.919906	0.016451	0.011850	0.012135	0.233866	0.000559	0.017356	0.000863	0.183299
2.918347	0.016473	0.011595	0.012224	0.233841	0.000599	0.017027	0.000859	0.183259
2.916912	0.016471	0.011828	0.012853	0.233833	0.000583	0.016931	0.000877	0.183292
2.915449	0.016489	0.011766	0.012567	0.233823	0.000563	0.017294	0.001078	0.183152
2.913766	0.016417	0.011695	0.012178	0.233835	0.000582	0.018044	0.000997	0.183304
2.914196	0.016469	0.011760	0.011595	0.233852	0.000656	0.018641	0.000865	0.183137
2.921040	0.016517	0.011775	0.011813	0.233756	0.000583	0.015986	0.000876	0.183257
2.923844	0.016427	0.011823	0.012346	0.233746	0.000609	0.017147	0.000835	0.183021
2.925849	0.016458	0.011831	0.012736	0.233782	0.000629	0.017916	0.000972	0.183181
2.924164	0.016554	0.011849	0.012513	0.233781	0.000601	0.018179	0.001074	0.183019
2.926911	0.016555	0.011782	0.012223	0.233718	0.000684	0.017361	0.000859	0.183156
2.928282	0.016577	0.011813	0.012193	0.233717	0.000620	0.017145	0.000877	0.182973
2.926615	0.016492	0.011868	0.012307	0.233700	0.000602	0.017970	0.000849	0.183099
2.924620	0.016548	0.011841	0.012791	0.233681	0.000578	0.018195	0.000883	0.182998
2.926467	0.016447	0.011735	0.012027	0.233744	0.000569	0.016280	0.001084	0.183038
2.927335	0.016543	0.011911	0.011770	0.233713	0.000614	0.018389	0.000923	0.182968
2.925803	0.016548	0.011905	0.012048	0.233719	0.000652	0.017811	0.000897	0.182966
2.925036	0.016462	0.011943	0.012014	0.233728	0.000656	0.018115	0.000806	0.182993
