#header text header text texty text text
0.805762	0.079523	0.014687	0.072738	3.420500	0.082366	0.019406	0.082715	0.731270
0.805628	0.079484	0.015009	0.072284	3.415607	0.083858	0.019121	0.081085	0.730845
0.805746	0.080355	0.014958	0.072685	3.421943	0.082889	0.019657	0.081533	0.730168
0.805440	0.076399	0.014533	0.072225	3.414673	0.083915	0.019064	0.080669	0.731976
0.805644	0.075700	0.015514	0.073075	3.418491	0.083175	0.019784	0.082323	0.729397
0.805863	0.070196	0.014329	0.072190	3.415494	0.083398	0.019056	0.085543	0.732516
0.805756	0.074038	0.015530	0.072567	3.419875	0.083368	0.019763	0.081861	0.729258
0.805613	0.075708	0.014335	0.072132	3.416850	0.082980	0.019199	0.083420	0.732363
0.805177	0.077775	0.015714	0.072794	3.418358	0.083996	0.019891	0.080954	0.729269
0.805637	0.080332	0.014156	0.072421	3.419370	0.082845	0.019294	0.082976	0.732200
0.805831	0.079296	0.015312	0.072380	3.416821	0.084263	0.019472	0.084193	0.730202
0.805785	0.074465	0.014421	0.072430	3.419378	0.082962	0.019492	0.085023	0.731327
0.805689	0.076980	0.014849	0.072079	3.414414	0.084428	0.019213	0.082777	0.731183
0.805839	0.076319	0.015097	0.072868	3.418271	0.083314	0.019633	0.084077	0.730251
0.805780	0.071530	0.014225	0.072036	3.414202	0.084181	0.019008	0.083720	0.732182
0.806027	0.074301	0.015312	0.072750	3.419306	0.083431	0.019843	0.082221	0.729522
0.805775	0.074455	0.014260	0.072057	3.413494	0.083172	0.019068	0.085298	0.732800
0.805384	0.080178	0.015624	0.072856	3.419343	0.083749	0.019943	0.080727	0.729450
0.805687	0.081839	0.014184	0.072110	3.417601	0.083193	0.019343	0.081848	0.732607
0.805836	0.079685	0.015310	0.072350	3.417389	0.084525	0.019661	0.083123	0.730045
0.805831	0.072393	0.014085	0.072448	3.417145	0.083122	0.019321	0.086209	0.731993
0.805599	0.074762	0.014751	0.072241	3.416197	0.084512	0.019380	0.084908	0.731022
0.805463	0.073882	0.014866	0.072500	3.415674	0.083227	0.019569	0.088405	0.730828
0.805512	0.071907	0.014400	0.071858	3.413281	0.084432	0.019125	0.083760	0.732056
0.806054	0.078136	0.014933	0.072618	3.419391	0.083602	0.019814	0.081841	0.729981
0.805859	0.079289	0.013996	0.071975	3.417000	0.083924	0.018943	0.084750	0.732878
0.805388	0.076296	0.015421	0.073002	3.417741	0.083822	0.019930	0.082693	0.729674
0.805409	0.078508	0.013964	0.071924	3.418123	0.083409	0.019210	0.083882	0.732972
0.805756	0.079901	0.015485	0.072450	3.416103	0.084443	0.019899	0.083000	0.729913
0.806120	0.076323	0.013880	0.072348	3.414590	0.083371	0.019227	0.085689	0.732637
0.805864	0.076070	0.015104	0.072305	3.417035	0.084820	0.019383	0.082632	0.730865
0.805415	0.070569	0.014574	0.072438	3.416360	0.083379	0.019495	0.088201	0.731577
0.805617	0.074350	0.014491	0.072325	3.415462	0.084770	0.019323	0.084785	0.731716
0.805907	0.078566	0.014752	0.072580	3.417858	0.083594	0.019601	0.081798	0.730504
0.806086	0.082861	0.014076	0.071676	3.416718	0.084166	0.019059	0.084426	0.732930
0.805688	0.082031	0.015205	0.072565	3.422419	0.084027	0.019958	0.081025	0.730001
0.805851	0.080578	0.013810	0.072143	3.416712	0.083794	0.019085	0.083824	0.733248
0.805933	0.078814	0.015418	0.072763	3.419398	0.084559	0.019896	0.087087	0.730061
0.806168	0.075123	0.013693	0.071979	3.415114	0.083475	0.019192	0.085990	0.733047
0.806175	0.075137	0.015161	0.072062	3.417956	0.084704	0.019545	0.082944	0.730556
0.806860	0.073641	0.014112	0.072217	3.416920	0.083633	0.019382	0.088498	0.732217
0.807414	0.077935	0.014703	0.072682	3.418401	0.084883	0.019568	0.084981	0.731120
0.808515	0.081315	0.014321	0.072849	3.422557	0.083673	0.019593	0.085325	0.731731
0.809227	0.082850	0.014293	0.072472	3.421883	0.084725	0.019381	0.083903	0.732651
0.809269	0.082144	0.014952	0.072904	3.424511	0.084330	0.020043	0.082704	0.730660
0.810047	0.081044	0.013944	0.072208	3.422494	0.084873	0.019422	0.084898	0.733374
0.810141	0.077514	0.015415	0.073515	3.425967	0.085009	0.020133	0.086311	0.730192
0.810876	0.078020	0.013605	0.072877	3.422114	0.084161	0.019381	0.088389	0.733179
0.812169	0.080818	0.015062	0.073197	3.423738	0.085203	0.019936	0.085651	0.730640
0.812676	0.075174	0.014085	0.072965	3.425235	0.084149	0.019739	0.086816	0.732226
0.812957	0.079625	0.014556	0.073018	3.425695	0.085749	0.019686	0.084094	0.731889
0.813496	0.078653	0.014785	0.073919	3.427528	0.084513	0.020030	0.087936	0.731010
0.814021	0.081591	0.013946	0.073244	3.425092	0.085286	0.019456	0.084887	0.732922
0.814815	0.080625	0.015135	0.073865	3.426498	0.084723	0.020222	0.084500	0.730054
0.815050	0.085667	0.013650	0.073192	3.426287	0.084396	0.019570	0.083307	0.733150
0.814934	0.086808	0.015515	0.073624	3.429259	0.085511	0.020346	0.082038	0.729950
0.815211	0.084864	0.013681	0.073321	3.427240	0.084477	0.019751	0.084345	0.732639
0.815621	0.082663	0.014943	0.073536	3.428022	0.085867	0.019983	0.087583	0.730615
0.816305	0.076419	0.013835	0.073705	3.424607	0.084298	0.019862	0.089215	0.731685
0.816360	0.079837	0.014286	0.073108	3.426555	0.085532	0.019730	0.085869	0.731224
0.816329	0.078650	0.014690	0.073677	3.425727	0.084549	0.020058	0.087661	0.730469
0.816870	0.082250	0.013855	0.073015	3.424561	0.085369	0.019559	0.085345	0.732232
0.817470	0.083576	0.014868	0.073960	3.428725	0.084916	0.020238	0.085702	0.729395
0.817848	0.083874	0.013382	0.073358	3.426203	0.084559	0.019396	0.087125	0.732424
0.818303	0.086150	0.015075	0.073818	3.428708	0.085164	0.020301	0.082723	0.729318
0.819453	0.087998	0.013572	0.073600	3.431038	0.084377	0.019781	0.084482	0.731648
0.820561	0.089132	0.014799	0.074162	3.432923	0.086035	0.020212	0.084000	0.730369
0.825640	0.085926	0.014070	0.075104	3.436232	0.084992	0.020247	0.085589	0.730769
0.829278	0.086413	0.014061	0.075305	3.435653	0.086224	0.020106	0.089018	0.732579
0.830830	0.083125	0.014969	0.076207	3.437075	0.085613	0.020752	0.088587	0.730504
0.833367	0.080613	0.013652	0.075658	3.432123	0.085785	0.020084	0.087435	0.732324
0.834011	0.084874	0.015316	0.076490	3.437076	0.085757	0.020814	0.085505	0.729119
0.834792	0.084711	0.013480	0.076009	3.434695	0.085167	0.019979	0.088282	0.732600
0.835430	0.090465	0.015066	0.076441	3.434056	0.086032	0.020751	0.083697	0.729186
0.835660	0.089593	0.013365	0.075930	3.433907	0.084807	0.020210	0.085448	0.731774
0.835874	0.091152	0.014929	0.076533	3.432184	0.086184	0.020688	0.084790	0.729383
0.836342	0.084024	0.013621	0.075770	3.432461	0.085009	0.020236	0.088176	0.730630
0.837280	0.084568	0.014181	0.075670	3.430581	0.086298	0.020180	0.086186	0.730398
0.837497	0.084160	0.014129	0.076137	3.428789	0.084926	0.020378	0.086027	0.729530
0.837477	0.082938	0.013601	0.075522	3.426890	0.085849	0.019952	0.087547	0.730832
0.836946	0.085937	0.014764	0.076259	3.426237	0.085116	0.020587	0.089243	0.728548
0.837804	0.088454	0.013138	0.075196	3.425395	0.085127	0.019895	0.084945	0.731421
0.838340	0.091400	0.014726	0.075682	3.426685	0.085525	0.020535	0.083750	0.728195
0.838417	0.093009	0.013127	0.075202	3.425196	0.084598	0.019945	0.084875	0.730787
0.838034	0.090436	0.014442	0.075633	3.423953	0.085811	0.020385	0.083809	0.728698
0.838079	0.089217	0.013291	0.075208	3.423986	0.084312	0.020287	0.085247	0.729582
0.838511	0.089895	0.013642	0.075082	3.419846	0.085652	0.019993	0.085873	0.729939
0.838784	0.087555	0.013886	0.075229	3.419899	0.084866	0.020213	0.081882	0.728110
0.839331	0.084888	0.012831	0.074365	3.418121	0.085346	0.019749	0.087293	0.730560
0.839162	0.083863	0.014665	0.075313	3.419913	0.085532	0.020357	0.086503	0.727457
0.839184	0.084575	0.012659	0.074662	3.413807	0.084670	0.019752	0.087215	0.730405
0.839984	0.088533	0.014270	0.075396	3.415540	0.085704	0.020309	0.084408	0.728024
0.840475	0.082619	0.013023	0.074723	3.417793	0.084521	0.019859	0.087186	0.729418
0.841047	0.086002	0.013567	0.074598	3.420476	0.085981	0.019954	0.085519	0.728777
0.841157	0.089002	0.013660	0.075071	3.421462	0.084734	0.020322	0.086153	0.728243
0.841695	0.087994	0.013126	0.075098	3.419012	0.085641	0.019957	0.086950	0.729794
0.842050	0.094165	0.013826	0.075309	3.430316	0.085084	0.020390	0.087003	0.727751
0.843305	0.124151	0.012546	0.074675	3.475953	0.085526	0.019714	0.066117	0.730517
0.843432	0.108016	0.014380	0.075096	3.457826	0.085854	0.020333	0.102865	0.727497
0.843774	0.085653	0.012363	0.074597	3.421946	0.085196	0.019787	0.088186	0.730442
0.843314	0.101745	0.014249	0.075322	3.485257	0.086280	0.020197	0.069273	0.728238
0.844211	0.150768	0.012696	0.075115	3.585239	0.084815	0.020081	0.081022	0.729633
0.844928	0.129783	0.013370	0.074687	3.524290	0.086125	0.019928	0.068304	0.729386
0.845567	0.094763	0.013393	0.074813	3.433593	0.085222	0.020144	0.084669	0.728549
0.846794	0.129540	0.012986	0.074633	3.566877	0.086057	0.019921	0.127815	0.729644
0.847678	0.132754	0.013797	0.075098	3.786611	0.085288	0.020340	0.051929	0.727394
0.849221	0.134524	0.012467	0.074553	3.633256	0.085652	0.019914	0.055555	0.729988
0.850477	0.151611	0.014195	0.074620	3.565288	0.085696	0.020288	0.090698	0.726885
0.851353	0.098375	0.012343	0.073842	3.713386	0.085436	0.019940	0.109158	0.729568
0.851744	0.107348	0.014156	0.074840	3.834053	0.085952	0.020358	0.141238	0.726657
0.855278	0.141278	0.012203	0.074788	3.722705	0.085016	0.019879	0.114676	0.729174
0.856739	0.153049	0.013674	0.075004	3.696142	0.085991	0.020320	0.075849	0.726974
0.857018	0.137416	0.012651	0.074700	3.828432	0.084873	0.020283	0.053224	0.728949
0.856703	0.143532	0.013592	0.074735	3.900252	0.086554	0.020322	0.086674	0.728386
0.856911	0.078475	0.013133	0.074540	3.812102	0.085564	0.020448	0.070362	0.728137
0.857089	0.097584	0.012673	0.074983	3.751816	0.086661	0.020095	0.090360	0.729967
0.857302	0.117883	0.013685	0.074890	3.938998	0.086046	0.020205	0.079970	0.727805
0.858256	0.136504	0.012124	0.074296	4.008479	0.086163	0.020057	0.055786	0.730701
0.857517	0.131871	0.014125	0.075049	3.912155	0.086624	0.020596	0.092696	0.728185
0.858050	0.115975	0.012207	0.074557	3.848635	0.086082	0.020077	0.105065	0.731346
0.858940	0.088680	0.013665	0.075032	3.982738	0.087092	0.020338	0.094841	0.729364
0.859880	0.124216	0.012357	0.075299	4.129199	0.086058	0.020350	0.091027	0.730583
0.860316	0.139112	0.013315	0.075047	3.960464	0.087168	0.020510	0.107975	0.729818
0.861044	0.117882	0.012845	0.074935	3.959721	0.085973	0.020605	0.077116	0.729234
0.861774	0.127364	0.012616	0.074983	4.076938	0.087205	0.020347	0.082828	0.730672
0.861610	0.128533	0.013484	0.074534	4.103608	0.086696	0.020377	0.099178	0.728606
0.863408	0.129141	0.011992	0.074423	4.062498	0.086951	0.019890	0.071535	0.731303
0.863482	0.139169	0.013953	0.074742	4.009934	0.086940	0.020258	0.052545	0.728337
0.864292	0.117989	0.012011	0.074373	4.147900	0.086131	0.020236	0.079250	0.731201
0.864591	0.129642	0.013534	0.074876	4.238317	0.087299	0.020309	0.104265	0.728966
0.866029	0.105484	0.012108	0.074452	4.127927	0.086064	0.020128	0.116748	0.730828
0.866561	0.112072	0.012951	0.074397	4.129948	0.087382	0.020080	0.120654	0.730011
0.866362	0.135579	0.012556	0.074564	4.226921	0.086280	0.020505	0.096428	0.730069
0.866533	0.117540	0.012536	0.074627	4.264005	0.087377	0.020321	0.049371	0.731237
0.867066	0.115850	0.013124	0.074642	4.156344	0.086746	0.020193	0.091380	0.729600
0.867788	0.115578	0.011940	0.074154	4.106809	0.087430	0.019963	0.062588	0.732389
0.868029	0.085130	0.013634	0.074385	4.242573	0.087433	0.020229	0.109879	0.729690
0.868135	0.102110	0.011670	0.074221	4.298333	0.087017	0.020121	0.134799	0.732498
0.867766	0.127392	0.013446	0.074677	4.250717	0.087601	0.020228	0.103732	0.730153
0.867613	0.149362	0.011808	0.074428	4.237228	0.086376	0.020108	0.081607	0.732480
0.867962	0.163215	0.012973	0.074149	4.308960	0.087912	0.019917	0.062973	0.730841
0.867721	0.137966	0.011909	0.073912	4.326141	0.086899	0.020280	0.035132	0.731662
0.867410	0.107704	0.012496	0.074258	4.221278	0.087832	0.019936	0.072720	0.732180
0.867777	0.094596	0.012688	0.074262	4.258042	0.086987	0.020243	0.081819	0.730750
0.868807	0.111122	0.011515	0.074165	4.405322	0.087572	0.019914	0.101522	0.733277
0.869161	0.065607	0.013281	0.073861	4.380251	0.087577	0.019762	0.118663	0.730655
0.870123	0.083198	0.011403	0.073586	4.279165	0.087396	0.019981	0.093323	0.733386
0.869960	0.109594	0.013152	0.074319	4.297262	0.087958	0.019827	0.117271	0.731177
0.870476	0.097993	0.011483	0.073935	4.401177	0.086677	0.019975	0.160337	0.733042
0.870690	0.108899	0.012225	0.074176	4.410751	0.087913	0.019474	0.148177	0.732365
0.871231	0.146976	0.012223	0.073929	4.312984	0.086861	0.019936	0.115589	0.732030
0.871340	0.144618	0.011641	0.073615	4.319646	0.087796	0.019591	0.095403	0.733718
0.871516	0.097455	0.012776	0.073602	4.399675	0.087616	0.019843	0.096343	0.731319
0.872359	0.093440	0.011105	0.073970	4.418924	0.087335	0.019776	0.074130	0.734397
0.872737	0.130770	0.012800	0.073820	4.359214	0.088039	0.019512	0.052970	0.731825
0.873530	0.139226	0.011020	0.073684	4.355820	0.087011	0.019772	0.034694	0.734091
0.873473	0.089393	0.012449	0.073493	4.450399	0.088584	0.019148	0.041555	0.732860
0.872997	0.120260	0.011570	0.073217	4.480957	0.087354	0.020102	0.098183	0.733205
0.873518	0.062540	0.011641	0.073932	4.385337	0.088409	0.019280	0.105835	0.734099
0.873706	0.101694	0.012340	0.073578	4.438295	0.087657	0.019581	0.137190	0.732520
0.874021	0.140556	0.011038	0.073749	4.484280	0.087802	0.019302	0.111894	0.734952
0.873545	0.148075	0.012659	0.073190	4.513770	0.087848	0.019417	0.079097	0.732283
0.874012	0.130838	0.010789	0.073191	4.398081	0.087533	0.019621	0.117983	0.735162
0.874102	0.103569	0.012333	0.073510	4.382814	0.088211	0.019172	0.089755	0.732698
0.874145	0.078319	0.010928	0.073296	4.523464	0.087113	0.019623	0.080076	0.734827
0.874611	0.069138	0.012038	0.073308	4.485993	0.088319	0.018672	0.051690	0.733720
0.874390	0.077539	0.011152	0.072744	4.402111	0.087100	0.019628	0.052637	0.733993
0.874821	0.093000	0.011276	0.073291	4.422977	0.088425	0.019080	0.046636	0.735123
0.875630	0.126614	0.012034	0.072444	4.514101	0.088025	0.018712	0.080384	0.733179
0.875555	0.138540	0.010586	0.073239	4.545732	0.088137	0.019070	0.109969	0.735841
0.875994	0.102554	0.012236	0.073183	4.446989	0.088370	0.018617	0.124300	0.733367
0.876508	0.125627	0.010684	0.072490	4.476197	0.087483	0.019331	0.076657	0.735577
0.876101	0.146280	0.011767	0.073227	4.560785	0.088793	0.018708	0.083375	0.734463
0.880324	0.155916	0.011316	0.070059	4.543995	0.087635	0.018255	0.108406	0.734311
0.876866	0.148372	0.010751	0.073267	4.486898	0.088507	0.018581	0.118131	0.735809
0.876956	0.140864	0.011712	0.072947	4.511483	0.087696	0.018845	0.094869	0.733896
0.881368	0.132454	0.010190	0.069133	4.585453	0.087846	0.016204	0.033000	0.736454
0.908204	0.141307	0.011984	0.059915	4.569856	0.088221	0.029623	0.057456	0.733893
0.877438	0.136728	0.010514	0.072774	4.455804	0.087496	0.019434	0.086856	0.736049
0.877651	0.114155	0.011316	0.072906	4.538636	0.088536	0.018156	0.080018	0.734809
1.018901	0.108707	0.010609	0.095458	4.605586	0.087369	0.110628	0.111279	0.735203
0.922735	0.065530	0.010728	0.066814	4.565126	0.088425	0.039657	0.096467	0.735929
0.878096	0.077728	0.011134	0.072381	4.492437	0.087692	0.018969	0.058477	0.734541
0.884869	0.111100	0.010134	0.069402	4.511410	0.088411	0.019388	0.071614	0.736868
0.998885	0.079417	0.011586	0.095137	4.633859	0.088440	0.079797	0.151686	0.734321
0.967026	0.138748	0.009856	0.078103	4.571927	0.087792	0.069850	0.126247	0.737072
0.878704	0.160365	0.011324	0.072601	4.524449	0.088573	0.017780	0.113162	0.735038
0.882911	0.146595	0.010069	0.070786	4.538197	0.087567	0.017479	0.067099	0.736264
0.964125	0.129099	0.010609	0.090146	4.604493	0.088719	0.076858	0.083038	0.736248
0.898984	0.135871	0.010889	0.067734	4.601612	0.088025	0.032297	0.093848	0.735208
0.878305	0.154477	0.009787	0.072634	4.522492	0.088185	0.017837	0.084150	0.737424
0.880230	0.148055	0.011113	0.071006	4.563831	0.088030	0.016586	0.039147	0.734797
1.033930	0.080191	0.009454	0.103629	4.643592	0.087474	0.119524	0.055293	0.737642
0.933354	0.084113	0.010944	0.077300	4.601907	0.088417	0.042984	0.056264	0.735136
0.878951	0.068910	0.009709	0.072239	4.489417	0.087679	0.018368	0.048289	0.736839
0.922131	0.072101	0.010241	0.059438	4.604208	0.088628	0.038842	0.122772	0.736313
1.198626	0.094430	0.010152	0.227260	4.657162	0.087552	0.174938	0.142680	0.735811
1.011472	0.112811	0.009748	0.100992	4.620962	0.088387	0.109899	0.138645	0.737258
0.883468	0.115822	0.010653	0.071183	4.541878	0.087993	0.017127	0.098204	0.734530
0.970830	0.120473	0.009190	0.097899	4.572200	0.087899	0.073649	0.115259	0.737300
1.204800	0.081215	0.010740	0.246406	4.654699	0.088353	0.181514	0.150603	0.734756
1.069328	0.126673	0.009188	0.143896	4.605598	0.087041	0.149233	0.120480	0.736973
0.890225	0.148040	0.010189	0.063978	4.572573	0.088072	0.016163	0.085447	0.735597
1.070868	0.087529	0.009569	0.164042	4.635020	0.086922	0.143169	0.052317	0.735743
1.413793	0.048065	0.009292	0.459886	4.674917	0.087890	0.243280	0.040215	0.736598
1.326160	0.066802	0.010146	0.366056	4.658898	0.087288	0.208595	0.050452	0.734801
0.980895	0.084688	0.008732	0.082445	4.618345	0.087457	0.095541	0.058620	0.737560
1.235067	0.089029	0.010027	0.296722	4.683283	0.087651	0.224802	0.073736	0.735404
1.540805	0.142810	0.008684	0.554318	4.735328	0.087448	0.284857	0.107669	0.738409
1.393289	0.142705	0.009861	0.451547	4.721941	0.088463	0.238925	0.131800	0.736406
1.110073	0.104355	0.008663	0.197697	4.645003	0.087462	0.197085	0.156115	0.738019
1.267945	0.072167	0.009511	0.324881	4.672571	0.088772	0.229195	0.163494	0.737444
1.536714	0.096071	0.009018	0.547886	4.738208	0.087754	0.248252	0.114543	0.737754
1.288428	0.091867	0.008717	0.370732	4.686422	0.088646	0.282331	0.089769	0.739367
1.067676	0.106343	0.009879	0.159626	4.636218	0.088570	0.152856	0.067977	0.737449
1.258419	0.049859	0.008370	0.291634	4.698018	0.088691	0.157363	0.060027	0.740817
1.497481	0.090132	0.009807	0.514591	4.777792	0.089351	0.184335	0.063277	0.738687
1.378682	0.047681	0.008463	0.375407	4.706330	0.088449	0.173859	0.044122	0.740458
1.082986	0.097636	0.009079	0.162561	4.664513	0.089536	0.160337	0.055714	0.740160
1.377834	0.070276	0.009153	0.442955	4.701996	0.088611	0.221898	0.065426	0.739895
1.666377	0.105892	0.008148	0.640860	4.771281	0.089340	0.157475	0.057583	0.742100
1.317261	0.093585	0.009420	0.375994	4.733092	0.089197	0.220209	0.062290	0.739447
1.106475	0.095736	0.007811	0.193230	4.685059	0.088796	0.208564	0.065364	0.742465
1.466856	0.123744	0.009052	0.505716	4.730116	0.089528	0.247047	0.064779	0.740172
1.637095	0.151403	0.008228	0.653983	4.809097	0.088650	0.284253	0.083402	0.741700
1.392469	0.162418	0.008552	0.473706	4.765211	0.089782	0.242398	0.099047	0.741774
1.143894	0.107223	0.008717	0.240452	4.700413	0.089155	0.222220	0.139413	0.740945
1.380425	0.162978	0.007873	0.399464	4.750246	0.089730	0.187628	0.127020	0.743281
1.604280	0.164975	0.008959	0.656679	4.798357	0.089617	0.280142	0.093772	0.740549
1.349954	0.134665	0.007601	0.450662	4.731114	0.089562	0.302955	0.153395	0.743638
1.127778	0.101211	0.009079	0.225275	4.714488	0.090591	0.188593	0.152628	0.741408
1.387962	0.134225	0.007929	0.429726	4.765240	0.089385	0.175628	0.113182	0.743023
1.661534	0.105828	0.008522	0.623573	4.815672	0.090513	0.172145	0.055905	0.742812
1.366443	0.080970	0.008446	0.410688	4.719474	0.089611	0.212279	0.107272	0.742219
1.081761	0.095113	0.007666	0.181171	4.685555	0.090277	0.164041	0.096402	0.744250
1.532843	0.076757	0.008972	0.574237	4.762911	0.090014	0.236110	0.058395	0.741962
1.603534	0.116615	0.007391	0.600323	4.796260	0.089829	0.164294	0.073201	0.744754
1.215935	0.119382	0.008605	0.290234	4.735512	0.090031	0.197652	0.071429	0.741508
0.970782	0.112372	0.006977	0.091575	4.705384	0.088874	0.116372	0.149969	0.743360
1.244069	0.131627	0.008233	0.362106	4.729130	0.088800	0.243112	0.142805	0.739610
1.296121	0.112892	0.006891	0.398152	4.719829	0.087672	0.245134	0.148380	0.741340
1.145118	0.104512	0.007803	0.263119	4.647118	0.089272	0.172826	0.121982	0.740945
0.889362	0.112958	0.007419	0.068351	4.623273	0.088469	0.065333	0.089186	0.741622
1.261216	0.089069	0.007245	0.372716	4.707516	0.089107	0.255840	0.027993	0.741963
1.427410	0.106920	0.007769	0.523203	4.728716	0.088157	0.283942	0.053209	0.740408
1.063523	0.059590	0.006791	0.207005	4.671516	0.088511	0.201826	0.096848	0.742798
0.876905	0.082216	0.007777	0.071200	4.676586	0.088640	0.055715	0.155726	0.740275
1.221836	0.099470	0.006464	0.350269	4.699637	0.088588	0.276446	0.157393	0.742958
1.423566	0.100979	0.007886	0.514169	4.715694	0.088783	0.242243	0.132489	0.739998
0.987003	0.099559	0.006338	0.159970	4.653626	0.088008	0.145362	0.134344	0.742744
0.870281	0.104316	0.007620	0.056036	4.629874	0.088787	0.060329	0.040666	0.740449
1.121268	0.086420	0.006404	0.255334	4.683148	0.087465	0.220739	0.035700	0.742061
1.242382	0.096550	0.006938	0.339054	4.710306	0.088625	0.215457	0.045821	0.741092
0.862065	0.055463	0.006934	0.082617	4.651767	0.087744	0.051248	0.084115	0.740987
0.867059	0.068559	0.006431	0.104405	4.630050	0.088443	0.062729	0.120522	0.742349
1.108346	0.101736	0.007117	0.237107	4.692780	0.087847	0.176885	0.176070	0.740259
1.169222	0.115597	0.005904	0.276771	4.700832	0.088056	0.193558	0.151515	0.742771
0.932790	0.107320	0.007337	0.120812	4.642191	0.088467	0.096134	0.135916	0.739962
0.837634	0.126876	0.005823	0.059263	4.600247	0.087921	0.032541	0.089665	0.742729
1.058474	0.071724	0.007110	0.197072	4.652373	0.088576	0.158717	0.096029	0.740136
1.230390	0.045032	0.005968	0.309932	4.682772	0.087319	0.150169	0.039820	0.742175
0.905228	0.047859	0.006570	0.112253	4.638071	0.088084	0.079898	0.064737	0.740776
0.825638	0.074393	0.005954	0.065831	4.629475	0.087548	0.027797	0.123857	0.741207
1.002780	0.094682	0.006136	0.158372	4.681450	0.088458	0.145627	0.131498	0.741487
1.216422	0.124413	0.006395	0.332891	4.702476	0.087684	0.227714	0.157253	0.740563
0.892114	0.111115	0.005701	0.072973	4.626612	0.088274	0.084075	0.142353	0.742447
0.812841	0.146092	0.006802	0.061308	4.579802	0.087883	0.025214	0.080866	0.740002
0.978810	0.095815	0.005369	0.121898	4.651832	0.087708	0.137369	0.076613	0.742814
1.189809	0.050430	0.006637	0.314037	4.686250	0.088055	0.247040	0.044195	0.739787
0.895271	0.049231	0.005305	0.083868	4.614408	0.087302	0.084530	0.059454	0.742664
