	a0	a1	a2	x	y	z
2258	0.552463	3.555949	0.737315	61.762863	105.0717	148.16064
2259	0.552857	3.550248	0.741063	61.74001	105.04967	148.13405
2260	0.554166	3.554479	0.738142	61.75818	105.08455	148.18599
2261	0.555658	3.554981	0.741295	61.717987	105.00127	148.07744
2262	0.555388	3.55729	0.738419	61.749073	105.01662	148.10483
2263	0.55614	3.554157	0.741815	61.750748	104.98253	148.0584
2264	0.557157	3.557778	0.738741	61.763157	104.97152	148.0435
2265	0.55779	3.556977	0.742042	61.794163	104.98373	148.06056
2266	0.557636	3.559855	0.739111	61.828636	105.00435	148.09424
2267	0.557975	3.55528	0.742255	61.760803	104.86716	147.89604
2268	0.558428	3.555569	0.739129	61.727848	104.82139	147.8266
2269	0.55891	3.555246	0.742491	61.674065	104.79327	147.7745
2270	0.558998	3.558489	0.739478	61.57862	104.751465	147.69162
2271	0.559412	3.555349	0.742691	61.50586	104.77314	147.69049
2272	0.559907	3.558249	0.739679	61.457993	104.83304	147.73605
2273	0.560591	3.558773	0.743126	61.414818	104.90235	147.79793
2274	0.560874	3.557604	0.740317	61.383682	104.97643	147.87102
2275	0.561499	3.561695	0.743407	61.402237	105.092476	148.00873
2276	0.56185	3.561058	0.740405	61.445896	105.2151	148.15897
2277	0.56293	3.560789	0.743673	61.54799	105.38706	148.39032
2278	0.563297	3.560008	0.740941	61.61437	105.44837	148.47
2279	0.564042	3.560887	0.744071	61.75214	105.58874	148.68024
2280	0.564429	3.563413	0.741159	61.942028	105.75957	148.94768
2281	0.564958	3.55976	0.744363	62.15711	105.942055	149.23824
2282	0.565158	3.561926	0.741592	62.298363	105.98175	149.3306
2283	0.565637	3.562625	0.744737	62.461105	106.06815	149.49246
2284	0.566009	3.565486	0.74165	62.528755	106.047386	149.49957
2285	0.566435	3.56195	0.744836	62.56398	106.05603	149.53902
2286	0.566736	3.564862	0.742019	62.55486	106.06322	149.56517
2287	0.567183	3.561844	0.744465	62.550747	106.09956	149.63051
2288	0.567572	3.565385	0.741942	62.545547	106.12249	149.68018
2289	0.568047	3.561907	0.745227	62.496017	106.06179	149.6146
2290	0.568513	3.565984	0.742408	62.53405	106.08312	149.68515
2291	0.569121	3.563251	0.745419	62.612682	106.10643	149.77802
2292	0.569545	3.568032	0.742748	62.746387	106.10686	149.8713
2293	0.569929	3.561235	0.745715	62.90076	106.027115	149.89111
2294	0.569849	3.564025	0.743052	63.083168	105.85946	149.81863
2295	0.570763	3.565129	0.746156	63.355064	105.71526	149.82614
2296	0.57103	3.566869	0.743212	63.68341	105.57124	149.86993
2297	0.571242	3.563563	0.746455	64.076065	105.4345	149.95941
2298	0.571349	3.567675	0.743247	64.47619	105.24833	150.00185
2299	0.571808	3.564977	0.746889	64.913536	105.06696	150.0825
2300	0.571934	3.566268	0.743575	65.405716	104.91242	150.22986
2301	0.572224	3.562448	0.746504	65.81152	104.64421	150.2048
2302	0.572775	3.571225	0.74352	66.324165	104.48176	150.36462
2303	0.573376	3.567758	0.747131	66.77097	104.22856	150.39235
2304	0.573935	3.566069	0.743973	67.22247	103.935135	150.38104
2305	0.574227	3.561029	0.746592	67.749374	103.65049	150.43353
2306	0.574306	3.570771	0.744294	68.353775	103.37364	150.55885
2307	0.574915	3.566934	0.747462	69.00307	103.05973	150.68353
2308	0.575466	3.570081	0.744593	69.735435	102.7531	150.87093
2309	0.575755	3.568072	0.747244	70.561356	102.40865	151.1041
2310	0.575945	3.570885	0.744757	71.41216	101.96518	151.26901
2311	0.576489	3.570278	0.747354	72.29092	101.43575	151.40082
2312	0.576682	3.570857	0.745104	73.31283	101.009796	151.7772
2313	0.576796	3.571156	0.747026	74.26852	100.44136	151.9917
2314	0.576988	3.570612	0.745556	75.2855	99.91352	152.32361
2315	0.577094	3.570983	0.746736	76.31553	99.37968	152.68443
2316	0.576926	3.572233	0.746014	77.40401	98.895256	153.17337
2317	0.576944	3.566248	0.746522	78.36518	98.255714	153.43816
2318	0.577215	3.567627	0.74628	79.49509	97.81118	154.05466
2319	0.577859	3.569695	0.746508	80.52982	97.25097	154.49484
2320	0.577889	3.570235	0.746412	81.65491	96.74672	155.06645
2321	0.578263	3.5683	0.74628	82.83001	96.287735	155.7146
2322	0.57892	3.569786	0.747198	83.95806	95.7559	156.26059
2323	0.579305	3.571751	0.745925	85.05589	95.19543	156.7688
2324	0.579397	3.570996	0.747767	86.13905	94.629776	157.25864
2325	0.579457	3.573509	0.745779	87.1985	94.06342	157.72984
2326	0.579834	3.568718	0.748254	88.22954	93.52258	158.2164
2327	0.580168	3.575911	0.745903	89.13151	92.92096	158.54933
2328	0.58064	3.572655	0.748441	89.99877	92.32736	158.87883
2329	0.580555	3.574521	0.745596	90.86324	91.860916	159.34943
2330	0.580692	3.569744	0.748658	91.61212	91.342804	159.68732
2331	0.580965	3.574787	0.745681	92.24257	90.80224	159.9291
2332	0.581057	3.574187	0.748724	92.80302	90.2997	160.17592
2333	0.581079	3.574751	0.745633	93.2586	89.8163	160.37192
2334	0.58114	3.570108	0.749041	93.587585	89.302444	160.45056
2335	0.581571	3.573546	0.745738	93.91863	88.91707	160.64415
2336	0.581494	3.571367	0.748751	94.21314	88.537865	160.78802
2337	0.582527	3.574447	0.745329	94.5207	88.21417	160.95703
2338	0.584999	3.567808	0.748125	94.72086	87.82199	160.95067
2339	0.585834	3.571393	0.745278	94.946465	87.50083	161.0149
2340	0.586156	3.567932	0.748346	95.17196	87.25023	161.11838
2341	0.585893	3.566985	0.745449	95.33079	86.9466	161.09558
2342	0.585479	3.560457	0.748493	95.4627	86.64565	161.02963
2343	0.584353	3.562986	0.744976	95.60257	86.40977	161.01779
2344	0.583016	3.55788	0.748161	95.75181	86.26796	161.08704
2345	0.581729	3.562128	0.745243	95.78445	86.11565	161.04834
2346	0.580368	3.554118	0.748399	95.74562	85.97075	160.94626
2347	0.578942	3.554633	0.745113	95.6623	85.874695	160.83984
2348	0.576071	3.551483	0.748195	95.59611	85.87096	160.82707
2349	0.572581	3.552722	0.745153	95.47921	85.90385	160.80272
2350	0.56902	3.544364	0.748634	95.26955	85.90125	160.65381
2351	0.565898	3.549256	0.745562	94.991	85.85459	160.3962
2352	0.562678	3.546498	0.748846	94.86232	85.96931	160.39763
2353	0.56054	3.553835	0.746086	94.66117	85.98525	160.23798
2354	0.558623	3.545974	0.749648	94.51462	86.02375	160.12286
2355	0.556598	3.551784	0.746698	94.446396	86.103836	160.1064
2356	0.554081	3.548567	0.749938	94.43083	86.19037	160.13788
2357	0.552115	3.552679	0.747058	94.37816	86.205475	160.07338
2358	0.549697	3.546885	0.750215	94.38227	86.23822	160.07724
2359	0.547576	3.551593	0.747477	94.42248	86.28193	160.13716
2360	0.5456	3.549825	0.75036	94.42549	86.28718	160.13441
2361	0.544122	3.553901	0.747887	94.46377	86.33211	160.21092
2362	0.542183	3.546423	0.750563	94.4953	86.36239	160.2737
2363	0.540697	3.547284	0.747982	94.48743	86.36898	160.27638
2364	0.53874	3.54256	0.750096	94.53466	86.4331	160.38422
2365	0.53778	3.547312	0.747941	94.59392	86.50982	160.51402
2366	0.536522	3.539097	0.750567	94.67477	86.58885	160.6651
2367	0.534938	3.538827	0.748423	94.75135	86.64231	160.78432
2368	0.533484	3.537717	0.750123	94.85389	86.70788	160.9391
2369	0.532227	3.53863	0.74831	94.88419	86.71603	160.97371
2370	0.531723	3.535099	0.750448	94.99804	86.80291	161.16022
2371	0.531405	3.540611	0.748175	95.04554	86.85053	161.25427
2372	0.530372	3.543476	0.750644	95.06162	86.865685	161.29802
2373	0.529408	3.551492	0.749169	95.15319	86.931046	161.46143
2374	0.528139	3.544144	0.750829	95.293945	87.00045	161.67346
2375	0.527756	3.549696	0.749239	95.45936	87.035614	161.88939
2376	0.527186	3.551632	0.75062	95.62254	87.010345	162.04659
2377	0.526704	3.556533	0.749868	95.76407	86.946144	162.14348
2378	0.526065	3.552346	0.75097	95.990166	86.955185	162.37238
2379	0.525344	3.552033	0.749978	96.11414	86.869736	162.42357
2380	0.52409	3.549221	0.750425	96.30614	86.856415	162.5817
2381	0.523495	3.550384	0.750142	96.45277	86.79894	162.64674
2382	0.523009	3.550609	0.750863	96.57627	86.765114	162.7012
2383	0.522669	3.549193	0.75059	96.56053	86.688644	162.59277
2384	0.521899	3.551668	0.750451	96.453094	86.62366	162.42976
2385	0.521153	3.550846	0.750409	96.35644	86.70148	162.40895
2386	0.520651	3.550572	0.750746	96.18619	86.777	162.31335
2387	0.520447	3.552991	0.75093	95.88653	86.78418	162.04198
2388	0.519957	3.553204	0.75057	95.57059	86.86852	161.82504
2389	0.520124	3.552259	0.750956	95.246796	87.02924	161.66772
2390	0.519419	3.550545	0.750406	94.86871	87.21944	161.47481
2391	0.519344	3.549942	0.751204	94.53286	87.494064	161.35886
2392	0.519134	3.552762	0.750071	94.13716	87.72777	161.1292
2393	0.519192	3.550582	0.751535	93.746216	88.0379	160.95134
2394	0.518992	3.549945	0.750323	93.3094	88.409035	160.77325
2395	0.518921	3.549532	0.751623	92.690735	88.62783	160.28465
2396	0.518553	3.553473	0.749901	92.186066	89.08155	160.09258
2397	0.518557	3.549183	0.751685	91.50024	89.387436	159.6073
2398	0.518417	3.550998	0.749779	90.80616	89.87551	159.32059
2399	0.51833	3.544728	0.751717	89.85231	90.22228	158.73337
2400	0.517913	3.546826	0.749446	88.814186	90.57904	158.1103
2401	0.518237	3.54581	0.751582	87.78056	91.019455	157.56752
2402	0.517892	3.548302	0.749684	86.735825	91.532166	157.0867
2403	0.517824	3.546837	0.751813	85.5552	91.94207	156.40108
2404	0.517508	3.549781	0.749205	84.36606	92.37835	155.72847
2405	0.517945	3.545757	0.751777	83.263535	92.934204	155.23662
2406	0.51766	3.548897	0.750844	82.15	93.49217	154.73372
2407	0.517488	3.54898	0.749106	80.95359	93.95362	154.06711
2408	0.517603	3.545015	0.750925	79.83121	94.501945	153.53555
2409	0.517372	3.545788	0.749116	78.66995	95.00524	152.92804
2410	0.51754	3.547974	0.751089	77.51744	95.51089	152.33528
2411	0.517144	3.546408	0.749092	76.4051	96.04285	151.80338
2412	0.517274	3.546482	0.751242	75.25759	96.511925	151.1943
2413	0.517077	3.547574	0.749141	74.16917	97.08284	150.76247
2414	0.517099	3.544766	0.751285	73.067505	97.61717	150.29929
2415	0.516933	3.545819	0.748852	71.95722	98.08546	149.7867
2416	0.517188	3.542592	0.7513	70.92887	98.61341	149.40831
2417	0.51688	3.547686	0.748985	69.94728	99.12667	149.0679
2418	0.517108	3.54286	0.751194	68.96433	99.57479	148.68204
2419	0.516982	3.544791	0.748803	68.04247	99.961655	148.30621
2420	0.516889	3.54169	0.751369	67.18426	100.32752	147.98329
2421	0.516765	3.545383	0.748747	66.46718	100.752815	147.82991
2422	0.51688	3.541643	0.751296	65.8724	101.18153	147.79631
2423	0.516817	3.547533	0.748793	65.28308	101.43353	147.61623
2424	0.516784	3.543167	0.751611	64.782074	101.737656	147.56187
2425	0.516462	3.544392	0.748743	64.30236	101.98507	147.47795
2426	0.516731	3.545376	0.751315	63.84711	102.19148	147.36024
2427	0.516662	3.545157	0.748721	63.461426	102.46626	147.3713
2428	0.516567	3.542231	0.751352	63.05515	102.64804	147.26996
2429	0.516275	3.539821	0.748624	62.694653	102.8328	147.21901
2430	0.516399	3.544191	0.75132	62.45598	103.124695	147.35892
2431	0.516378	3.544826	0.748636	62.115726	103.27306	147.2875
2432	0.516519	3.540831	0.751326	61.83669	103.524	147.36638
2433	0.516274	3.542809	0.74845	61.53345	103.72405	147.38864
2434	0.516434	3.543816	0.751293	61.320408	103.98265	147.53207
2435	0.516456	3.542836	0.748763	61.185856	104.26304	147.74522
2436	0.516326	3.536695	0.750879	61.03213	104.43184	147.8209
2437	0.515974	3.54439	0.748403	60.92055	104.601685	147.92447
2438	0.516095	3.540357	0.751238	60.923485	104.86351	148.19156
2439	0.516182	3.541261	0.748578	60.90817	105.04781	148.35815
2440	0.516248	3.542102	0.75105	60.956463	105.23611	148.55894
2441	0.516029	3.541219	0.748246	61.001663	105.36854	148.69006
2442	0.516073	3.541007	0.751176	61.024162	105.46264	148.77483
2443	0.516077	3.541993	0.748644	61.071533	105.61625	148.94308
2444	0.516173	3.539928	0.751029	61.06784	105.71807	149.0325
2445	0.515779	3.541802	0.748227	60.972218	105.70245	148.95204
2446	0.516159	3.539536	0.751161	60.935406	105.81709	149.05717
2447	0.516004	3.539286	0.74854	60.76247	105.77681	148.93495
2448	0.516236	3.540993	0.750926	60.653637	105.877335	149.02359
2449	0.515962	3.542608	0.748213	60.470825	105.809074	148.88585
2450	0.515948	3.540316	0.751158	60.378773	105.79872	148.84474
2451	0.515916	3.537426	0.748479	60.328175	105.780594	148.80052
2452	0.516163	3.542085	0.75112	60.34196	105.81568	148.85216
2453	0.515991	3.543118	0.748099	60.344543	105.7863	148.8239
2454	0.515989	3.53725	0.751229	60.412983	105.81317	148.88701
2455	0.51588	3.539514	0.748479	60.464825	105.801	148.89403
2456	0.515948	3.540716	0.751045	60.486244	105.74106	148.82883
2457	0.515949	3.541457	0.748077	60.50091	105.66692	148.74341
2458	0.515767	3.539368	0.750814	60.465233	105.53644	148.57079
2459	0.515754	3.540209	0.748233	60.39898	105.38393	148.35844
2460	0.51579	3.537784	0.75081	60.373703	105.31731	148.27168
2461	0.515804	3.541706	0.747954	60.33301	105.25955	148.18558
2462	0.515875	3.535626	0.751213	60.25127	105.16804	148.04425
2463	0.515583	3.537723	0.747951	60.23503	105.19973	148.07823
2464	0.515666	3.540826	0.750444	60.150433	105.095856	147.91394
2465	0.515763	3.540031	0.747997	60.12494	105.0655	147.86765
2466	0.515838	3.537089	0.751099	60.126163	105.06863	147.86479
2467	0.515696	3.536051	0.747955	60.099583	105.021164	147.79184
2468	0.515662	3.539339	0.750985	60.080322	104.98022	147.7296
2469	0.515605	3.538961	0.748018	60.090736	104.982765	147.73274
2470	0.515522	3.53675	0.750752	60.174423	105.09724	147.89528
2471	0.515658	3.537581	0.748196	60.25027	105.19148	148.02824
2472	0.515648	3.539414	0.750868	60.279266	105.22642	148.07918
2473	0.515806	3.538464	0.747828	60.260563	105.21096	148.0452
2474	0.515806	3.537874	0.750861	60.34781	105.371735	148.26494
2475	0.515756	3.536193	0.748	60.39816	105.44473	148.371
2476	0.515559	3.538947	0.750821	60.47792	105.56395	148.54675
2477	0.515778	3.537266	0.747912	60.564865	105.71092	148.76006
2478	0.515521	3.534529	0.750716	60.626003	105.81367	148.90268
2479	0.515533	3.536864	0.748187	60.74514	106.00307	149.17976
2480	0.51574	3.536706	0.750415	60.859905	106.18547	149.43944
2481	0.515861	3.537782	0.747854	60.932224	106.30403	149.60603
2482	0.515663	3.534373	0.75065	61.040302	106.486305	149.85698
2483	0.515673	3.536439	0.74779	61.148083	106.66376	150.1076
2484	0.515746	3.537815	0.75075	61.182716	106.74143	150.20941
2485	0.515824	3.53618	0.748037	61.256313	106.883125	150.40732
2486	0.515557	3.536868	0.750673	61.279957	106.931496	150.47137
2487	0.5157	3.535441	0.747694	61.32919	107.00364	150.5726
2488	0.515658	3.537716	0.750858	61.405987	107.111824	150.7223
2489	0.51562	3.534944	0.747918	61.48563	107.212265	150.86198
2490	0.515728	3.534851	0.750261	61.598194	107.363945	151.07726
2491	0.515632	3.535577	0.747555	61.66357	107.435005	151.17639
2492	0.515595	3.532916	0.75032	61.717464	107.49867	151.26826
2493	0.51562	3.531133	0.747721	61.752968	107.55522	151.34468
2494	0.515579	3.533636	0.750092	61.740513	107.56755	151.35162
2495	0.51557	3.531664	0.747432	61.687725	107.56236	151.32007
2496	0.515751	3.532179	0.74973	61.667255	107.647064	151.41377
2497	0.51619	3.528548	0.747622	61.62909	107.717384	151.48387
2498	0.516287	3.529393	0.749671	61.520836	107.700066	151.41924
2499	0.51649	3.531047	0.747283	61.46947	107.77057	151.48045
2500	0.516738	3.531022	0.749388	61.406956	107.79206	151.47525
2501	0.51722	3.529059	0.747408	61.40102	107.8602	151.5404
2502	0.517358	3.529024	0.748914	61.432568	107.9246	151.62022
2503	0.518012	3.53199	0.747283	61.40732	107.83757	151.49348
2504	0.5182	3.53474	0.749187	61.49596	107.87172	151.55394
2505	0.518781	3.530801	0.747581	61.561794	107.808685	151.49103
2506	0.519194	3.537252	0.748792	61.666782	107.753716	151.4616
2507	0.519722	3.537936	0.747579	61.78345	107.65939	151.38953
2508	0.519888	3.539589	0.748665	61.850594	107.464554	151.18103
2509	0.520705	3.537979	0.748043	62.006157	107.4263	151.19745
2510	0.52069	3.537291	0.747978	62.060757	107.29643	151.07108
2511	0.521003	3.532913	0.747771	62.0903	107.17154	150.94518
2512	0.520931	3.53041	0.747654	62.120544	107.06968	150.84662
2513	0.521382	3.528888	0.747557	62.192036	107.02724	150.85155
2514	0.521322	3.524851	0.746925	62.172806	106.84631	150.6589
2515	0.521671	3.523028	0.747229	62.185844	106.71677	150.54149
2516	0.521938	3.521961	0.746405	62.201813	106.55893	150.38463
2517	0.522723	3.523171	0.746996	62.280273	106.42498	150.29082
2518	0.522831	3.520944	0.745575	62.47864	106.346954	150.31961
2519	0.523559	3.516824	0.747058	62.6999	106.2008	150.28346
2520	0.523918	3.52463	0.744991	62.953518	106.0039	150.20752
2521	0.524489	3.527815	0.747164	63.246986	105.77621	150.12555
2522	0.525226	3.527293	0.744584	63.65772	105.620705	150.19057
2523	0.525715	3.527433	0.747132	64.05911	105.37657	150.15071
2524	0.526164	3.524848	0.744406	64.59264	105.23199	150.30238
2525	0.526702	3.533038	0.746951	65.11587	105.05087	150.41994
2526	0.526971	3.530403	0.744176	65.601204	104.81401	150.44887
2527	0.527815	3.5338	0.747532	66.08613	104.55173	150.46536
2528	0.528254	3.534131	0.744318	66.58173	104.2773	150.47964
2529	0.528602	3.536201	0.747183	67.09789	103.9871	150.49841
2530	0.529095	3.534494	0.743778	67.64206	103.68586	150.53014
2531	0.52997	3.53366	0.746756	68.23473	103.38391	150.59848
2532	0.530674	3.528031	0.743494	68.837944	103.04207	150.63715
2533	0.531553	3.536831	0.746288	69.54737	102.732735	150.80186
2534	0.532324	3.532898	0.74294	70.227905	102.27441	150.80591
2535	0.533246	3.532972	0.745765	71.032265	101.891655	150.97925
2536	0.534037	3.528369	0.742749	71.84391	101.39246	151.0642
2537	0.535024	3.532289	0.745205	72.761696	100.969025	151.33798
2538	0.535993	3.53348	0.742348	73.72019	100.502884	151.63191
2539	0.536944	3.535288	0.744778	74.702576	99.97969	151.92345
2540	0.537919	3.533673	0.742475	75.7272	99.45453	152.27957
2541	0.538725	3.533049	0.744369	76.71811	98.84388	152.55856
2542	0.539486	3.536413	0.742283	77.801315	98.34376	153.04974
2543	0.540233	3.541027	0.745081	78.878	97.825676	153.53822
2544	0.541529	3.538973	0.742785	79.93952	97.27616	154.0088
2545	0.542163	3.547934	0.745418	80.97629	96.71709	154.46223
2546	0.542816	3.548609	0.742975	82.097725	96.236855	155.07225
2547	0.544177	3.549151	0.745916	83.150665	95.66042	155.53589
2548	0.545306	3.552053	0.742987	84.15422	95.03715	155.92036
2549	0.546453	3.554072	0.746154	85.2769	94.534424	156.5088
2550	0.547279	3.555297	0.743061	86.311295	93.90363	156.90675
2551	0.54782	3.557229	0.745816	87.36878	93.341354	157.38809
2552	0.548607	3.556666	0.742763	88.348366	92.71803	157.76129
2553	0.549802	3.557863	0.745824	89.31097	92.14276	158.17209
2554	0.550812	3.555299	0.742441	90.27262	91.66772	158.69203
2555	0.552036	3.556527	0.745283	91.06412	91.05592	158.96643
2556	0.551982	3.557344	0.742564	91.82936	90.53467	159.32164
2557	0.55275	3.555847	0.746163	92.48753	90.0204	159.60435
2558	0.553784	3.55672	0.742791	93.032265	89.51466	159.83066
2559	0.554391	3.559089	0.746088	93.58555	89.15666	160.22101
2560	0.554999	3.558886	0.743076	94.03424	88.7595	160.49524
2561	0.555894	3.55876	0.746542	94.491	88.46487	160.85915
2562	0.556318	3.560971	0.743473	94.83622	88.11112	161.05821
2563	0.557051	3.560875	0.746799	95.20709	87.82261	161.32219
2564	0.557691	3.557612	0.743556	95.46488	87.48375	161.42667
2565	0.558358	3.560223	0.746667	95.76055	87.25194	161.6347
2566	0.558696	3.561317	0.744076	96.06338	87.05355	161.84758
2567	0.559261	3.56367	0.747335	96.308525	86.83412	161.96864
2568	0.559899	3.561972	0.744449	96.590805	86.709435	162.18909
2569	0.560401	3.56291	0.747294	96.75089	86.52385	162.24289
2570	0.560813	3.56311	0.744439	96.83012	86.35595	162.2362
2571	0.56102	3.562178	0.74781	96.85622	86.21057	162.19186
2572	0.561077	3.562579	0.74482	96.842064	86.10237	162.13322
2573	0.56152	3.563252	0.747962	96.80804	86.051094	162.10722
2574	0.561812	3.563103	0.745044	96.775826	86.104965	162.1783
2575	0.561992	3.557053	0.748094	96.60979	86.07732	162.06355
2576	0.562363	3.563089	0.745613	96.42728	86.0742	161.9344
2577	0.56314	3.563316	0.74828	96.27556	86.13005	161.8815
2578	0.563859	3.561305	0.745915	96.109474	86.17062	161.77943
2579	0.564414	3.559224	0.748527	95.96057	86.225365	161.69473
2580	0.565163	3.564395	0.746332	95.82244	86.27736	161.60515
2581	0.566029	3.561429	0.748603	95.6991	86.3171	161.50967
2582	0.566609	3.564376	0.74689	95.555275	86.30246	161.34679
2583	0.566876	3.566974	0.748689	95.40328	86.24882	161.14719
2584	0.567567	3.568662	0.747122	95.28252	86.18722	160.96944
2585	0.568054	3.564792	0.748819	95.21309	86.15588	160.86961
2586	0.568739	3.5695	0.747747	95.134315	86.09657	160.74928
2587	0.568842	3.569562	0.748625	95.094574	86.057686	160.6869
2588	0.569476	3.56606	0.748134	95.151955	86.08345	160.75986
2589	0.569581	3.564886	0.749128	95.20543	86.11398	160.83495
2590	0.57044	3.571442	0.748188	95.24885	86.14608	160.90451
2591	0.570391	3.567135	0.748784	95.16931	86.07099	160.76653
2592	0.570919	3.56446	0.748342	95.10758	86.01346	160.66026
2593	0.571031	3.563371	0.749716	95.053795	85.954834	160.56096
2594	0.571497	3.570824	0.748676	94.99281	85.89492	160.45995
2595	0.571566	3.567088	0.749431	94.928024	85.84468	160.36546
2596	0.571933	3.570448	0.748746	94.86279	85.79981	160.2803
2597	0.572204	3.568512	0.749619	94.73807	85.70385	160.10312
2598	0.5726	3.570628	0.748785	94.73261	85.67834	160.08742
2599	0.57311	3.566232	0.749777	94.78407	85.661194	160.14131
2600	0.573372	3.570123	0.748897	94.81534	85.58823	160.13869
2601	0.573549	3.565531	0.750367	94.92013	85.52606	160.20273
2602	0.57435	3.571869	0.748729	95.07691	85.470375	160.31973
2603	0.574604	3.570322	0.750538	95.20528	85.38078	160.36961
2604	0.574923	3.567998	0.748697	95.28768	85.25844	160.3592
2605	0.575401	3.566828	0.751424	95.36524	85.13845	160.3259
2606	0.576096	3.573823	0.748726	95.54078	85.127335	160.46669
2607	0.576255	3.572902	0.751146	95.65942	85.08168	160.51552
2608	0.576492	3.572699	0.749103	95.772705	85.08239	160.60481
2609	0.576959	3.570022	0.751274	95.81363	85.1026	160.65265
2610	0.577206	3.574814	0.748836	95.74965	85.12883	160.6221
2611	0.577289	3.572113	0.751307	95.58113	85.141525	160.48416
2612	0.577673	3.570569	0.749128	95.388756	85.222626	160.38634
2613	0.577841	3.56695	0.751183	95.196815	85.37221	160.33723
2614	0.578196	3.576355	0.748792	94.86299	85.47252	160.12244
2615	0.578294	3.572815	0.751973	94.548615	85.6686	159.99069
2616	0.578443	3.573116	0.748852	94.20075	85.88791	159.83212
2617	0.578913	3.570512	0.752179	93.81525	86.117485	159.6206
2618	0.578936	3.571645	0.748925	93.41919	86.3755	159.40837
2619	0.579036	3.575614	0.752174	92.909065	86.57525	159.0204
2620	0.5794	3.573268	0.74879	92.41891	86.8892	158.73833
2621	0.57964	3.57135	0.752154	91.96502	87.30805	158.56396
2622	0.579276	3.570437	0.749323	91.489876	87.78207	158.41626
2623	0.579763	3.579596	0.752317	90.98703	88.344154	158.32755
2624	0.579966	3.573646	0.74916	90.229836	88.74622	157.90018
2625	0.580211	3.571796	0.752206	89.418945	89.2535	157.56493
2626	0.580378	3.569958	0.750069	88.49041	89.75489	157.14554
2627	0.580605	3.575649	0.751985	87.46659	90.23087	156.63504
2628	0.580789	3.571767	0.749921	86.35838	90.68281	156.03468
2629	0.581403	3.579	0.75148	85.29255	91.28509	155.61603
2630	0.581483	3.575438	0.750545	84.17466	91.85074	155.12242
2631	0.58166	3.574795	0.7514	83.0036	92.3566	154.5238
2632	0.582071	3.571085	0.751101	81.84533	92.90869	153.9754
2633	0.582304	3.578906	0.75067	80.70566	93.483505	153.45975
2634	0.582085	3.57386	0.751016	79.64776	94.12062	153.06091
2635	0.582052	3.574886	0.750434	78.55959	94.74241	152.61949
2636	0.582012	3.571835	0.751682	77.45897	95.32583	152.1307
2637	0.58288	3.5793	0.749782	76.455864	96.00827	151.82668
2638	0.584358	3.5728	0.750987	75.40371	96.60239	151.40375
2639	0.585604	3.572654	0.749083	74.2836	97.14814	150.89986
2640	0.586303	3.56304	0.751573	73.18717	97.73502	150.48509
2641	0.585302	3.566423	0.750977	72.03381	98.19697	149.92499
2642	0.584732	3.566313	0.748233	71.064384	98.812	149.68416
2643	0.583245	3.560956	0.751318	70.149605	99.41241	149.48732
2644	0.582113	3.565761	0.748395	69.22672	99.92788	149.2183
2645	0.580687	3.560345	0.751581	68.33076	100.36139	148.91122
2646	0.579735	3.55743	0.748263	67.495865	100.76259	148.64401
2647	0.577242	3.554168	0.751399	66.81634	101.21893	148.57144
2648	0.573937	3.550504	0.748518	66.21555	101.59224	148.48282
2649	0.570271	3.549461	0.751891	65.61339	101.85552	148.30626
2650	0.567075	3.550281	0.748651	65.09409	102.10371	148.1768
2651	0.563837	3.550633	0.75293	64.63934	102.34975	148.09673
2652	0.560928	3.551558	0.74971	64.19266	102.55611	147.98923
2653	0.55878	3.549066	0.753178	63.7429	102.72935	147.84
2654	0.556745	3.5531	0.750321	63.37848	102.93413	147.79459
2655	0.554574	3.553352	0.752996	63.09386	103.16683	147.82448
2656	0.552677	3.553669	0.750856	62.86093	103.41818	147.92421
2657	0.550546	3.549657	0.753379	62.567497	103.58778	147.89418
2658	0.547978	3.546122	0.751596	62.314613	103.793594	147.93521
2659	0.546239	3.556131	0.753108	62.07445	103.9771	147.96104
2660	0.544449	3.548435	0.751565	61.89996	104.16499	148.03288
2661	0.542294	3.550206	0.753116	61.76651	104.31662	148.0858
2662	0.540595	3.544821	0.752321	61.708305	104.49273	148.2138
2663	0.538785	3.547179	0.752726	61.676033	104.63379	148.30843
2664	0.537394	3.542968	0.752497	61.694767	104.77945	148.43799
2665	0.536265	3.543519	0.752738	61.77056	104.92798	148.59723
2666	0.534286	3.540406	0.753137	61.86115	105.034966	148.71565
2667	0.533218	3.540308	0.752288	61.969643	105.13699	148.83612
2668	0.531631	3.533268	0.753293	62.070206	105.23779	148.95558
2669	0.530671	3.53914	0.752246	62.18777	105.372826	149.12509
2670	0.530219	3.536978	0.754083	62.325558	105.55183	149.36342
2671	0.529218	3.543157	0.751856	62.39422	105.660446	149.49352
2672	0.528105	3.545139	0.754908	62.415215	105.74729	149.58684
2673	0.527392	3.549063	0.752121	62.382576	105.81093	149.63768
2674	0.526391	3.54644	0.755071	62.294373	105.81596	149.60684
2675	0.5261	3.55179	0.752076	62.302204	105.92897	149.75526
2676	0.525605	3.549762	0.755713	62.307568	105.97596	149.815
2677	0.524973	3.55438	0.752291	62.35241	106.02243	149.8873
2678	0.523772	3.552306	0.756269	62.43429	106.09106	149.9994
2679	0.523222	3.550709	0.752343	62.583218	106.21807	150.21548
2680	0.522382	3.549624	0.756007	62.67243	106.2114	150.24614
2681	0.5219	3.55057	0.752679	62.77831	106.21842	150.29362
