#header text header text texty text text
0.413389	0.001679	0.000848	0.001390	0.572484	0.001512	0.000445	0.000949	0.513696
0.413290	0.001483	0.000893	0.000901	0.572456	0.001559	0.000477	0.000813	0.513697
0.413365	0.001259	0.000714	0.000897	0.572476	0.001606	0.000479	0.000852	0.513627
0.413405	0.001195	0.000835	0.000908	0.572409	0.001529	0.000462	0.000865	0.513683
0.413412	0.001317	0.000846	0.000956	0.572438	0.001566	0.000441	0.000851	0.513670
0.413456	0.001305	0.000797	0.000947	0.572471	0.001839	0.000475	0.000844	0.513627
0.413376	0.001187	0.000803	0.000893	0.572531	0.001607	0.000473	0.000862	0.513506
0.413458	0.001289	0.000790	0.000860	0.572510	0.001502	0.000461	0.000917	0.513481
0.413337	0.001518	0.000902	0.001033	0.572487	0.001594	0.000458	0.000912	0.513584
0.413355	0.001625	0.000816	0.001276	0.572457	0.001646	0.000440	0.000897	0.513522
0.413292	0.001393	0.000813	0.000889	0.572484	0.001512	0.000471	0.000843	0.513492
0.413329	0.001261	0.000719	0.000872	0.572498	0.001496	0.000463	0.000855	0.513509
0.413431	0.001205	0.000861	0.000934	0.572524	0.001811	0.000459	0.000863	0.513535
0.413422	0.001364	0.000830	0.000969	0.572633	0.001710	0.000451	0.000831	0.513598
0.413335	0.001300	0.000673	0.000946	0.572587	0.001475	0.000466	0.000846	0.513438
0.413368	0.001195	0.000885	0.000885	0.572638	0.001615	0.000467	0.000885	0.513638
0.413404	0.001329	0.000881	0.000906	0.572688	0.001611	0.000473	0.000892	0.513727
0.413332	0.001535	0.000729	0.001180	0.572575	0.001520	0.000446	0.000857	0.513692
0.413347	0.001630	0.000917	0.001178	0.572622	0.001548	0.000477	0.000886	0.513746
0.413333	0.001421	0.000712	0.000919	0.572640	0.001739	0.000466	0.000902	0.513718
0.413305	0.001253	0.000814	0.000908	0.572596	0.001810	0.000426	0.000841	0.513733
0.413388	0.001213	0.000926	0.000939	0.572542	0.001538	0.000448	0.000805	0.513629
0.413419	0.001398	0.000596	0.000957	0.572581	0.001523	0.000475	0.000832	0.513657
0.413429	0.001193	0.000906	0.000935	0.572700	0.001660	0.000490	0.000866	0.513564
0.413386	0.001221	0.000903	0.000895	0.572609	0.001630	0.000438	0.000904	0.513676
0.413325	0.001373	0.000587	0.000913	0.572676	0.001538	0.000477	0.000863	0.513753
0.413339	0.001606	0.001011	0.001247	0.572629	0.001632	0.000469	0.000844	0.513743
0.413399	0.001584	0.000780	0.000978	0.572634	0.001880	0.000514	0.000866	0.513771
0.413383	0.001391	0.000688	0.000886	0.572605	0.001535	0.000478	0.000866	0.513666
0.413351	0.001265	0.001018	0.000928	0.572633	0.001575	0.000437	0.000808	0.513656
0.413405	0.001224	0.000669	0.000954	0.572642	0.001609	0.000486	0.000847	0.513724
0.413455	0.001338	0.000814	0.000967	0.572673	0.001592	0.000521	0.000863	0.513751
0.413416	0.001225	0.000966	0.000920	0.572718	0.001498	0.000453	0.000863	0.513705
0.413421	0.001231	0.000573	0.000851	0.572642	0.001587	0.000458	0.000826	0.513712
