#header text header text texty text text
0.400406	0.001286	0.000564	0.000974	0.564336	0.001497	0.000446	0.000794	0.505592
0.400437	0.001318	0.000814	0.000966	0.564318	0.001434	0.000445	0.000910	0.505717
0.400396	0.001178	0.000792	0.000906	0.564301	0.001474	0.000431	0.000807	0.505763
0.400376	0.001294	0.000596	0.000878	0.564207	0.001799	0.000432	0.000906	0.505743
0.400423	0.001501	0.000846	0.001068	0.564285	0.001577	0.000450	0.000833	0.505786
0.400346	0.001556	0.000616	0.001161	0.564341	0.001452	0.000439	0.000863	0.505767
0.400485	0.001462	0.000827	0.000903	0.564300	0.001512	0.000429	0.000887	0.505743
0.400529	0.001230	0.000819	0.000870	0.564358	0.001508	0.000435	0.000800	0.505760
0.400517	0.001196	0.000628	0.000945	0.564323	0.001435	0.000484	0.000841	0.505793
0.400416	0.001342	0.000816	0.000977	0.564273	0.001431	0.000444	0.000824	0.505748
0.400319	0.001268	0.000686	0.000960	0.564368	0.001672	0.000451	0.000829	0.505721
0.400423	0.001178	0.000877	0.000887	0.564410	0.001648	0.000446	0.000841	0.505541
0.400442	0.001280	0.000810	0.000872	0.564384	0.001462	0.000441	0.000871	0.505618
0.400426	0.001513	0.000679	0.001185	0.564346	0.001468	0.000456	0.000892	0.505715
0.400514	0.001598	0.000736	0.001043	0.564382	0.001561	0.000433	0.000891	0.505708
0.400545	0.001450	0.000789	0.000890	0.564220	0.001510	0.000462	0.000860	0.505751
0.400608	0.001202	0.000811	0.000885	0.564211	0.001420	0.000461	0.000838	0.505774
0.400512	0.001199	0.000787	0.000965	0.564175	0.001607	0.000424	0.000836	0.505689
0.400381	0.001338	0.000748	0.000987	0.564184	0.001747	0.000430	0.000825	0.505723
0.400469	0.001236	0.000647	0.000913	0.564271	0.001462	0.000443	0.000827	0.505747
0.400479	0.001213	0.000795	0.000884	0.564384	0.001445	0.000454	0.000835	0.505603
0.400499	0.001327	0.000864	0.000908	0.564354	0.001536	0.000462	0.000902	0.505691
0.400545	0.001562	0.000678	0.001347	0.564359	0.001483	0.000447	0.000818	0.505840
0.400549	0.001585	0.000840	0.001017	0.564348	0.001432	0.000442	0.000847	0.505864
0.400553	0.001339	0.000644	0.000873	0.564360	0.001541	0.000425	0.000839	0.505801
0.400434	0.001193	0.000806	0.000914	0.564418	0.001853	0.000429	0.000853	0.505856
0.400373	0.001246	0.000814	0.000947	0.564397	0.001479	0.000429	0.000824	0.505671
0.400459	0.001398	0.000593	0.000970	0.564329	0.001434	0.000441	0.000769	0.505551
0.400498	0.001200	0.000842	0.000912	0.564368	0.001539	0.000428	0.000842	0.505587
0.400482	0.001210	0.000740	0.000883	0.564368	0.001556	0.000394	0.000874	0.505459
0.400565	0.001399	0.000700	0.000950	0.564480	0.001441	0.000452	0.000863	0.505570
0.400518	0.001562	0.000902	0.001462	0.564483	0.001498	0.000461	0.000826	0.505666
0.400517	0.001531	0.000598	0.000928	0.564477	0.001831	0.000433	0.000854	0.505690
0.400451	0.001335	0.000860	0.000874	0.564487	0.001547	0.000418	0.000840	0.505835
0.400431	0.001233	0.000783	0.000910	0.564404	0.001451	0.000433	0.000796	0.505589
0.400432	0.001261	0.000573	0.000978	0.564419	0.001475	0.000452	0.000776	0.505668
0.400541	0.001341	0.000933	0.000948	0.564407	0.001568	0.000451	0.000847	0.505718
0.400510	0.001158	0.000594	0.000910	0.564362	0.001486	0.000447	0.000875	0.505773
0.400527	0.001230	0.000776	0.000871	0.564407	0.001484	0.000442	0.000868	0.505762
0.400590	0.001419	0.000822	0.000927	0.564453	0.001720	0.000455	0.000865	0.505741
0.400557	0.001631	0.000565	0.001532	0.564457	0.001629	0.000464	0.000876	0.505749
0.400424	0.001481	0.000924	0.000919	0.564470	0.001400	0.000440	0.000800	0.505791
0.400473	0.001327	0.000622	0.000886	0.564383	0.001488	0.000420	0.000797	0.505777
0.400476	0.001170	0.000799	0.000930	0.564357	0.001582	0.000467	0.000816	0.505791
0.400577	0.001330	0.000814	0.000975	0.564392	0.001492	0.000469	0.000864	0.505847
0.400532	0.001344	0.000576	0.000945	0.564453	0.001459	0.000465	0.000892	0.505829
0.400602	0.001168	0.000875	0.000875	0.564464	0.001638	0.000456	0.000841	0.505995
0.400500	0.001241	0.000688	0.000866	0.564389	0.001753	0.000445	0.000821	0.505905
0.400481	0.001500	0.000782	0.001050	0.564417	0.001461	0.000483	0.000934	0.505825
0.400488	0.001571	0.000806	0.001291	0.564300	0.001388	0.000469	0.000833	0.505830
0.400505	0.001450	0.000613	0.000852	0.564374	0.001519	0.000436	0.000806	0.505806
0.400570	0.001247	0.000784	0.000877	0.564304	0.001546	0.000457	0.000808	0.505800
0.400577	0.001223	0.000712	0.000953	0.564333	0.001447	0.000426	0.000881	0.505868
0.400569	0.001310	0.000784	0.000978	0.564440	0.001556	0.000463	0.000855	0.505695
0.400587	0.001261	0.000795	0.000939	0.564382	0.001848	0.000444	0.000840	0.505748
0.400623	0.001215	0.000648	0.000897	0.564370	0.001488	0.000483	0.000813	0.505671
0.400473	0.001355	0.000736	0.000883	0.564381	0.001411	0.000485	0.000963	0.505708
0.400519	0.001482	0.000788	0.001106	0.564366	0.001463	0.000420	0.000841	0.505712
0.400453	0.001616	0.000728	0.001178	0.564363	0.001547	0.000441	0.000872	0.505687
0.400542	0.001365	0.000655	0.000846	0.564406	0.001468	0.000464	0.000815	0.505787
0.400541	0.001233	0.000788	0.000900	0.564443	0.001492	0.000452	0.000838	0.505845
0.400577	0.001222	0.000908	0.000958	0.564487	0.001824	0.000416	0.000870	0.505713
0.400571	0.001388	0.000736	0.000988	0.564468	0.001505	0.000416	0.000814	0.505776
0.400541	0.001223	0.000830	0.000940	0.564451	0.001446	0.000428	0.000826	0.505755
0.400487	0.001214	0.000607	0.000879	0.564386	0.001453	0.000444	0.000858	0.505851
0.400519	0.001289	0.000841	0.000897	0.564499	0.001479	0.000452	0.000851	0.505704
0.400567	0.001563	0.000795	0.001230	0.564549	0.001467	0.000471	0.000871	0.505744
0.400569	0.001605	0.000694	0.001016	0.564514	0.001431	0.000445	0.000891	0.505791
0.400560	0.001389	0.000885	0.000878	0.564583	0.001768	0.000442	0.000840	0.505805
0.400553	0.001220	0.000538	0.000908	0.564541	0.001587	0.000441	0.000813	0.505791
0.400606	0.001192	0.000900	0.000939	0.564556	0.001417	0.000427	0.000788	0.505889
0.400561	0.001373	0.000757	0.000989	0.564551	0.001434	0.000487	0.000822	0.505760
0.400603	0.001213	0.000672	0.000939	0.564602	0.001507	0.000459	0.000849	0.505754
0.400518	0.001232	0.000894	0.000877	0.564624	0.001474	0.000422	0.000853	0.505852
0.400555	0.001381	0.000537	0.000916	0.564593	0.001460	0.000449	0.000842	0.505804
0.400655	0.001552	0.000854	0.001548	0.564570	0.001689	0.000465	0.000909	0.505772
0.400664	0.001562	0.000771	0.000990	0.564558	0.001647	0.000471	0.000882	0.505801
0.400613	0.001330	0.000600	0.000885	0.564564	0.001439	0.000449	0.000815	0.505809
0.400551	0.001195	0.000952	0.000922	0.564502	0.001491	0.000440	0.000858	0.505829
