#header text header text texty text text
0.400865	0.001624	0.000911	0.001516	0.565151	0.001572	0.000448	0.000873	0.506686
0.400801	0.001470	0.000600	0.000906	0.565072	0.001803	0.000438	0.000832	0.506617
0.400891	0.001271	0.000806	0.000894	0.565116	0.001501	0.000465	0.000819	0.506562
0.400830	0.001183	0.000903	0.000955	0.565176	0.001439	0.000443	0.000843	0.506573
0.400834	0.001330	0.000534	0.000975	0.565207	0.001488	0.000470	0.000818	0.506463
0.400854	0.001292	0.000894	0.000953	0.565202	0.001501	0.000482	0.000815	0.506664
0.400872	0.001193	0.000673	0.000900	0.565141	0.001480	0.000460	0.000877	0.506725
0.400875	0.001312	0.000714	0.000902	0.565307	0.001517	0.000438	0.000927	0.506692
0.400854	0.001458	0.000913	0.001033	0.565319	0.001801	0.000469	0.000876	0.506624
0.400861	0.001624	0.000564	0.001297	0.565386	0.001536	0.000469	0.000843	0.506668
0.400863	0.001423	0.000864	0.000912	0.565260	0.001449	0.000420	0.000823	0.506706
0.400869	0.001242	0.000804	0.000884	0.565322	0.001474	0.000463	0.000789	0.506720
0.400916	0.001181	0.000586	0.000941	0.565339	0.001546	0.000441	0.000828	0.506722
0.400991	0.001358	0.000874	0.000969	0.565277	0.001475	0.000468	0.000851	0.506789
0.400916	0.001228	0.000686	0.000941	0.565268	0.001475	0.000414	0.000836	0.506923
0.400910	0.001207	0.000791	0.000871	0.565265	0.001758	0.000465	0.000802	0.506787
0.400914	0.001297	0.000844	0.000893	0.565339	0.001606	0.000426	0.000886	0.506724
0.400888	0.001493	0.000627	0.001118	0.565224	0.001402	0.000453	0.000876	0.506846
0.400977	0.001593	0.000767	0.001100	0.565300	0.001458	0.000474	0.000877	0.506682
0.400939	0.001442	0.000801	0.000892	0.565208	0.001553	0.000452	0.000839	0.506643
0.400963	0.001250	0.000652	0.000903	0.565219	0.001463	0.000478	0.000853	0.506594
0.400962	0.001190	0.000799	0.000958	0.565289	0.001439	0.000443	0.000862	0.506666
0.400994	0.001396	0.000707	0.000988	0.565347	0.001649	0.000435	0.000851	0.506739
0.400986	0.001223	0.000790	0.000954	0.565388	0.001678	0.000463	0.000817	0.506644
0.400862	0.001209	0.000768	0.000875	0.565370	0.001457	0.000449	0.000849	0.506550
0.400890	0.001329	0.000737	0.000891	0.565252	0.001471	0.000435	0.000878	0.506644
0.400921	0.001540	0.000703	0.001343	0.565253	0.001491	0.000394	0.000867	0.506597
0.400953	0.001584	0.000772	0.001085	0.565149	0.001467	0.000459	0.000877	0.506594
0.400983	0.001296	0.000776	0.000875	0.565179	0.001482	0.000435	0.000829	0.506536
0.400990	0.001217	0.000759	0.000899	0.565214	0.001574	0.000449	0.000854	0.506501
0.400982	0.001205	0.000758	0.000948	0.565276	0.001755	0.000441	0.000824	0.506614
0.400974	0.001379	0.000632	0.001002	0.565317	0.001512	0.000465	0.000816	0.506671
0.400992	0.001231	0.000833	0.000941	0.565414	0.001424	0.000458	0.000833	0.506601
0.400939	0.001216	0.000778	0.000860	0.565219	0.001548	0.000460	0.000852	0.506512
0.400969	0.001401	0.000756	0.000937	0.565256	0.001499	0.000405	0.000885	0.506587
0.401010	0.001613	0.000842	0.001489	0.565303	0.001484	0.000456	0.000847	0.506555
0.401014	0.001543	0.000589	0.000932	0.565379	0.001499	0.000454	0.000855	0.506621
0.401062	0.001343	0.000924	0.000871	0.565345	0.001846	0.000441	0.000826	0.506644
0.401003	0.001166	0.000699	0.000927	0.565327	0.001524	0.000461	0.000803	0.506686
0.401003	0.001228	0.000707	0.000962	0.565256	0.001444	0.000458	0.000787	0.506671
0.400953	0.001361	0.000907	0.000990	0.565271	0.001531	0.000453	0.000825	0.506750
0.400939	0.001199	0.000543	0.000913	0.565309	0.001500	0.000460	0.000834	0.506770
0.400983	0.001231	0.000854	0.000881	0.565251	0.001431	0.000445	0.000869	0.506728
0.400986	0.001399	0.000814	0.000956	0.565317	0.001440	0.000457	0.000841	0.506766
0.401020	0.001617	0.000647	0.001483	0.565283	0.001765	0.000471	0.000841	0.506728
