#header text header text texty text text
0.422057	0.001252	0.000762	0.001007	0.585073	0.001646	0.000476	0.000866	0.513390
0.422014	0.001338	0.000938	0.000930	0.584678	0.001591	0.000462	0.000874	0.513229
0.422041	0.001557	0.000612	0.000984	0.584649	0.001459	0.000457	0.000863	0.513282
0.422055	0.001704	0.000755	0.001084	0.584864	0.001605	0.000486	0.000905	0.513220
0.422045	0.001524	0.000883	0.000884	0.584898	0.001612	0.000474	0.000871	0.513255
0.422086	0.001354	0.000559	0.000916	0.584993	0.001461	0.000483	0.000863	0.513357
0.422092	0.001235	0.000893	0.000946	0.585071	0.001530	0.000461	0.000846	0.513331
0.422048	0.001383	0.000795	0.001105	0.585056	0.001720	0.000501	0.000888	0.513337
0.422073	0.001321	0.000593	0.001024	0.584801	0.001680	0.000443	0.000890	0.513315
0.422100	0.001256	0.000938	0.000884	0.584681	0.001508	0.000438	0.000889	0.513368
0.422088	0.001341	0.000713	0.000858	0.584757	0.001561	0.000474	0.000907	0.513408
0.422147	0.001593	0.000727	0.000973	0.584853	0.001708	0.000476	0.000951	0.513399
0.422129	0.001706	0.000943	0.001880	0.584901	0.001517	0.000450	0.000933	0.513324
0.422121	0.001475	0.000609	0.000990	0.584696	0.001703	0.000473	0.000900	0.513294
0.422138	0.001278	0.000861	0.000903	0.584527	0.001604	0.000461	0.000838	0.513273
0.422218	0.001293	0.000848	0.000901	0.584765	0.001468	0.000466	0.000877	0.513317
0.422170	0.001437	0.000570	0.001116	0.584915	0.001588	0.000461	0.000902	0.513338
0.422188	0.001302	0.000870	0.000940	0.584677	0.001640	0.000466	0.000888	0.513298
0.422135	0.001241	0.000799	0.000974	0.584939	0.001942	0.000466	0.000892	0.513241
0.422061	0.001395	0.000684	0.001001	0.584631	0.001545	0.000466	0.000998	0.513243
0.422191	0.001636	0.000832	0.001153	0.584964	0.001584	0.000488	0.000971	0.513217
0.422194	0.001660	0.000739	0.000886	0.584760	0.001467	0.000472	0.000898	0.513249
0.422249	0.001433	0.000819	0.000937	0.584760	0.001725	0.000461	0.000852	0.513274
0.422228	0.001312	0.000776	0.000959	0.585030	0.001547	0.000510	0.000887	0.513200
0.422192	0.001241	0.000692	0.000934	0.584757	0.001452	0.000445	0.000917	0.513258
0.422244	0.001421	0.000821	0.001048	0.584767	0.001994	0.000452	0.000869	0.513269
0.422166	0.001276	0.000761	0.000989	0.585065	0.001629	0.000463	0.000857	0.513216
0.422147	0.001281	0.000717	0.000908	0.584634	0.001496	0.000461	0.000897	0.513305
0.422120	0.001475	0.000784	0.001023	0.584837	0.001621	0.000452	0.000933	0.513278
0.422179	0.001664	0.000789	0.001175	0.585029	0.001589	0.000486	0.000885	0.513226
0.422170	0.001559	0.000815	0.000922	0.584763	0.001574	0.000463	0.000849	0.513299
0.422197	0.001366	0.000736	0.000908	0.584992	0.001387	0.000476	0.000896	0.513360
0.422169	0.001246	0.000807	0.001027	0.584889	0.001910	0.000457	0.000885	0.513326
0.422165	0.001290	0.000814	0.000954	0.584990	0.001648	0.000479	0.000859	0.513339
0.422147	0.001395	0.000707	0.000926	0.584786	0.001358	0.000477	0.000842	0.513247
0.422165	0.001254	0.000786	0.000941	0.584767	0.001565	0.000463	0.000878	0.513270
0.422226	0.001335	0.000854	0.000987	0.584944	0.001731	0.000480	0.000904	0.513087
0.422127	0.001516	0.000623	0.000908	0.584929	0.001491	0.000483	0.000914	0.513161
0.422130	0.001694	0.000847	0.001074	0.584624	0.001558	0.000482	0.000876	0.513160
0.422124	0.001501	0.000826	0.000990	0.584874	0.001795	0.000495	0.000848	0.513197
0.422135	0.001359	0.000629	0.000895	0.584963	0.001752	0.000465	0.000849	0.513244
0.422124	0.001254	0.000902	0.000965	0.584661	0.001515	0.000451	0.000872	0.513283
0.422187	0.001360	0.000789	0.000958	0.585109	0.001401	0.000463	0.000868	0.513265
0.422221	0.001387	0.000616	0.001075	0.584914	0.001676	0.000475	0.000845	0.513224
0.422187	0.001290	0.000888	0.000902	0.584952	0.001430	0.000463	0.000884	0.513262
0.422257	0.001320	0.000769	0.000959	0.584876	0.001624	0.000452	0.000875	0.513178
0.422171	0.001541	0.000707	0.000869	0.585070	0.001446	0.000492	0.000883	0.513270
0.422166	0.001678	0.000931	0.000956	0.584691	0.001835	0.000464	0.000882	0.513297
0.422129	0.001478	0.000627	0.001037	0.584968	0.001687	0.000477	0.000843	0.513272
0.422085	0.001353	0.000745	0.000856	0.584758	0.001460	0.000483	0.000809	0.513243
0.422094	0.001271	0.000877	0.001043	0.585012	0.001669	0.000486	0.000839	0.513221
0.422118	0.001412	0.000597	0.000938	0.584643	0.001577	0.000513	0.000862	0.513208
0.422136	0.001347	0.000809	0.001017	0.584950	0.001484	0.000479	0.000880	0.513277
0.422209	0.001262	0.000881	0.001010	0.584810	0.001697	0.000445	0.000898	0.513232
