#header text header text texty text text
0.395438	0.001152	0.000628	0.000898	0.560125	0.001446	0.000434	0.000852	0.505243
0.395442	0.001229	0.000852	0.000889	0.560116	0.001551	0.000448	0.000914	0.505167
0.395488	0.001420	0.000773	0.001009	0.560135	0.001453	0.000454	0.000864	0.505172
0.395432	0.001616	0.000682	0.001397	0.560088	0.001444	0.000422	0.000850	0.505334
0.395452	0.001463	0.000900	0.000910	0.560060	0.001649	0.000461	0.000813	0.505252
0.395439	0.001248	0.000566	0.000875	0.560086	0.001668	0.000448	0.000862	0.505367
0.395325	0.001186	0.000847	0.000927	0.560108	0.001410	0.000442	0.000835	0.505273
0.395381	0.001275	0.000830	0.000977	0.560058	0.001434	0.000451	0.000768	0.505269
0.395454	0.001309	0.000559	0.000936	0.560104	0.001527	0.000479	0.000846	0.505350
0.395491	0.001193	0.000906	0.000899	0.560135	0.001472	0.000436	0.000821	0.505293
0.395490	0.001269	0.000677	0.000893	0.560151	0.001457	0.000432	0.000865	0.505342
0.395489	0.001449	0.000678	0.001044	0.560136	0.001599	0.000441	0.000798	0.505266
0.395492	0.001621	0.000889	0.001276	0.560080	0.001731	0.000435	0.000934	0.505344
