#header text header text texty text text
0.430138	0.001275	0.000818	0.001010	0.587827	0.001522	0.000468	0.000891	0.516027
0.430088	0.001414	0.000651	0.001025	0.587832	0.001505	0.000489	0.000902	0.515994
0.430112	0.001336	0.000810	0.001013	0.587943	0.001879	0.000472	0.000876	0.515966
0.430136	0.001252	0.000817	0.000991	0.587884	0.001712	0.000459	0.000862	0.515899
0.430095	0.001451	0.000718	0.001013	0.587876	0.001545	0.000474	0.000938	0.515896
0.430220	0.001666	0.000800	0.000875	0.587867	0.001511	0.000498	0.000971	0.515959
0.430159	0.001651	0.000805	0.001432	0.587913	0.001620	0.000456	0.000927	0.516125
0.430161	0.001468	0.000739	0.000858	0.587920	0.001599	0.000484	0.000894	0.516155
0.430141	0.001292	0.000766	0.000979	0.588007	0.001449	0.000472	0.000874	0.516110
0.430119	0.001292	0.000771	0.001012	0.587862	0.001751	0.000484	0.000901	0.515932
0.430114	0.001446	0.000740	0.001047	0.587815	0.001878	0.000501	0.000855	0.515964
0.430132	0.001289	0.000723	0.000943	0.587881	0.001531	0.000506	0.000827	0.515896
0.430066	0.001356	0.000758	0.001038	0.587879	0.001586	0.000507	0.000901	0.516004
0.430137	0.001505	0.000852	0.000817	0.587839	0.001624	0.000484	0.000925	0.516010
0.430153	0.001675	0.000679	0.001907	0.587891	0.001598	0.000468	0.000882	0.516079
0.430088	0.001606	0.000823	0.000897	0.587861	0.001485	0.000527	0.000918	0.516039
0.430140	0.001383	0.000855	0.000942	0.587884	0.001719	0.000491	0.000910	0.516058
0.430118	0.001295	0.000673	0.001036	0.587826	0.001886	0.000470	0.000875	0.515958
0.430145	0.001325	0.000836	0.000990	0.587711	0.001568	0.000489	0.000804	0.516068
0.430183	0.001381	0.000847	0.001009	0.587788	0.001546	0.000504	0.000858	0.515899
0.430165	0.001318	0.000606	0.000922	0.587819	0.001532	0.000497	0.000854	0.515993
0.430114	0.001370	0.000864	0.001082	0.587776	0.001628	0.000505	0.000933	0.516056
0.430050	0.001519	0.000819	0.001060	0.587832	0.001540	0.000504	0.000908	0.515999
0.430118	0.001706	0.000597	0.001056	0.587742	0.001559	0.000477	0.000890	0.515988
0.430111	0.001613	0.000876	0.001274	0.587864	0.001882	0.000509	0.000896	0.515852
0.430066	0.001375	0.000798	0.000848	0.587781	0.001674	0.000470	0.000879	0.515849
0.430140	0.001318	0.000596	0.001051	0.587941	0.001539	0.000487	0.000805	0.515810
0.430180	0.001375	0.000921	0.001025	0.587935	0.001628	0.000488	0.000846	0.515837
0.430148	0.001382	0.000787	0.001055	0.587883	0.001607	0.000476	0.000886	0.515920
0.430189	0.001287	0.000654	0.000971	0.587853	0.001545	0.000467	0.000879	0.515860
0.430207	0.001407	0.000922	0.000794	0.587968	0.001479	0.000488	0.000874	0.515926
0.430188	0.001624	0.000737	0.001159	0.588013	0.001808	0.000498	0.000884	0.515962
0.430223	0.001712	0.000696	0.000928	0.587848	0.001736	0.000490	0.000929	0.515992
0.430216	0.001539	0.000928	0.001037	0.587970	0.001600	0.000512	0.000880	0.515948
0.430180	0.001312	0.000713	0.000933	0.587969	0.001532	0.000473	0.000826	0.516066
0.430165	0.001299	0.000692	0.001016	0.588003	0.001617	0.000528	0.000854	0.515979
0.430119	0.001460	0.000940	0.001065	0.587903	0.001580	0.000502	0.000898	0.515974
0.430102	0.001314	0.000657	0.000997	0.587982	0.001567	0.000463	0.000870	0.516041
0.430156	0.001338	0.000759	0.000883	0.588102	0.001638	0.000465	0.000891	0.516038
0.430144	0.001398	0.000921	0.001084	0.587910	0.001903	0.000505	0.000888	0.516058
0.430203	0.001654	0.000685	0.000876	0.587975	0.001523	0.000504	0.000925	0.515923
0.430231	0.001661	0.000787	0.001416	0.588046	0.001581	0.000484	0.000840	0.515906
0.430282	0.001481	0.000877	0.000907	0.587976	0.001610	0.000515	0.000865	0.515937
