#header text header text texty text text
0.394951	0.001161	0.000693	0.000910	0.559028	0.001431	0.000463	0.000818	0.504866
0.394938	0.001186	0.000802	0.000961	0.559109	0.001458	0.000444	0.000838	0.504871
0.394991	0.001329	0.000713	0.000948	0.559241	0.001721	0.000443	0.000829	0.504913
0.395000	0.001190	0.000804	0.000931	0.559311	0.001596	0.000457	0.000799	0.504905
0.394960	0.001168	0.000783	0.000855	0.559258	0.001462	0.000458	0.000852	0.504906
0.394918	0.001404	0.000717	0.000979	0.559302	0.001508	0.000478	0.000949	0.504739
0.394985	0.001544	0.000726	0.001778	0.559228	0.001508	0.000420	0.000829	0.504892
0.394997	0.001491	0.000760	0.000952	0.559198	0.001446	0.000437	0.000824	0.504977
0.395016	0.001309	0.000742	0.000877	0.559077	0.001398	0.000440	0.000872	0.504855
0.394986	0.001177	0.000755	0.000919	0.559020	0.001629	0.000457	0.000810	0.504832
0.395040	0.001264	0.000755	0.000967	0.559138	0.001667	0.000419	0.000818	0.504950
0.395007	0.001332	0.000602	0.000968	0.559238	0.001455	0.000426	0.000867	0.504973
0.394957	0.001192	0.000815	0.000916	0.559222	0.001470	0.000463	0.000871	0.504906
0.394935	0.001268	0.000840	0.000869	0.559210	0.001582	0.000456	0.000861	0.504867
0.394912	0.001417	0.000721	0.000984	0.559187	0.001446	0.000419	0.000864	0.504942
0.394956	0.001625	0.000885	0.001366	0.559215	0.001431	0.000461	0.000848	0.504882
0.395007	0.001440	0.000617	0.000901	0.559251	0.001569	0.000461	0.000853	0.504840
0.395019	0.001276	0.000769	0.000871	0.559269	0.001729	0.000430	0.000848	0.504812
0.394977	0.001129	0.000839	0.000924	0.559299	0.001423	0.000427	0.000844	0.504820
0.394983	0.001288	0.000537	0.000988	0.559218	0.001482	0.000453	0.000863	0.504831
0.395020	0.001256	0.000887	0.000943	0.559259	0.001533	0.000449	0.000852	0.504840
0.394959	0.001139	0.000730	0.000890	0.559180	0.001503	0.000432	0.000844	0.504731
0.394993	0.001271	0.000651	0.000877	0.559115	0.001424	0.000433	0.000829	0.504841
0.394996	0.001517	0.000887	0.001102	0.559102	0.001528	0.000445	0.000894	0.504908
0.395055	0.001621	0.000548	0.001194	0.559232	0.001835	0.000466	0.000824	0.504839
0.395105	0.001394	0.000866	0.000863	0.559151	0.001450	0.000447	0.000790	0.504834
0.395091	0.001220	0.000763	0.000896	0.559163	0.001425	0.000430	0.000845	0.504767
0.395035	0.001184	0.000625	0.000954	0.559160	0.001505	0.000428	0.000822	0.504855
0.395020	0.001344	0.000908	0.000962	0.559192	0.001521	0.000457	0.000819	0.504866
0.394977	0.001233	0.000550	0.000935	0.559208	0.001412	0.000431	0.000818	0.504863
0.395021	0.001225	0.000802	0.000906	0.559159	0.001455	0.000448	0.000912	0.504800
0.395035	0.001339	0.000805	0.000885	0.559138	0.001825	0.000457	0.000827	0.504800
0.395050	0.001505	0.000591	0.001169	0.559075	0.001535	0.000423	0.000875	0.504768
0.395089	0.001543	0.000865	0.001000	0.559056	0.001375	0.000430	0.000782	0.504715
0.395050	0.001363	0.000667	0.000902	0.559120	0.001504	0.000460	0.000906	0.504696
0.394968	0.001216	0.000886	0.000896	0.558954	0.001538	0.000454	0.000871	0.504539
0.394983	0.001235	0.000858	0.000951	0.558927	0.001454	0.000413	0.000854	0.504507
0.395042	0.001385	0.000613	0.000953	0.558864	0.001459	0.000437	0.000802	0.504424
0.394995	0.001235	0.000769	0.000935	0.558966	0.001694	0.000422	0.000781	0.504538
0.395062	0.001242	0.000780	0.000898	0.558970	0.001642	0.000428	0.000857	0.504600
0.395023	0.001363	0.000718	0.000886	0.559050	0.001392	0.000449	0.000927	0.504634
0.395119	0.001505	0.000823	0.001403	0.559029	0.001436	0.000423	0.000864	0.504622
0.395082	0.001538	0.000672	0.000999	0.559117	0.001516	0.000429	0.000771	0.504711
0.395066	0.001340	0.000824	0.000858	0.559116	0.001441	0.000418	0.000801	0.504673
0.395086	0.001145	0.000755	0.000912	0.559128	0.001454	0.000448	0.000841	0.504650
0.395072	0.001191	0.000685	0.000965	0.559108	0.001579	0.000433	0.000831	0.504708
0.395028	0.001343	0.000714	0.000970	0.559036	0.001722	0.000453	0.000834	0.504650
0.395094	0.001191	0.000775	0.000912	0.559048	0.001422	0.000474	0.000852	0.504667
0.395052	0.001240	0.000796	0.000887	0.559204	0.001403	0.000427	0.000923	0.504699
0.395056	0.001366	0.000732	0.000919	0.559212	0.001510	0.000437	0.000896	0.504678
0.395088	0.001578	0.000776	0.001663	0.559198	0.001456	0.000455	0.000801	0.504797
0.395085	0.001505	0.000678	0.000921	0.559127	0.001449	0.000457	0.000787	0.504725
0.395040	0.001295	0.000799	0.000877	0.559243	0.001514	0.000429	0.000801	0.504774
0.395057	0.001183	0.000793	0.000926	0.559202	0.001833	0.000437	0.000817	0.504783
0.395089	0.001210	0.000621	0.000965	0.559235	0.001469	0.000458	0.000794	0.504824
0.395108	0.001291	0.000875	0.000946	0.559210	0.001400	0.000455	0.000836	0.504718
0.395059	0.001165	0.000681	0.000906	0.559210	0.001488	0.000435	0.000865	0.504927
0.395030	0.001217	0.000774	0.000859	0.559209	0.001461	0.000443	0.000798	0.504908
0.395117	0.001441	0.000831	0.001013	0.559199	0.001401	0.000441	0.000825	0.504895
0.395085	0.001610	0.000544	0.001366	0.559214	0.001468	0.000426	0.000855	0.505000
0.395055	0.001450	0.000878	0.000906	0.559147	0.001785	0.000432	0.000854	0.504947
0.395096	0.001249	0.000730	0.000893	0.559227	0.001547	0.000424	0.000824	0.504934
0.395062	0.001138	0.000650	0.000923	0.559145	0.001458	0.000429	0.000791	0.504905
0.395093	0.001273	0.000912	0.000963	0.559166	0.001504	0.000438	0.000805	0.504972
0.395118	0.001293	0.000522	0.000960	0.559332	0.001505	0.000440	0.000848	0.504899
0.395147	0.001197	0.000847	0.000887	0.559246	0.001472	0.000396	0.000851	0.504868
0.395084	0.001282	0.000832	0.000868	0.559277	0.001445	0.000412	0.000877	0.504880
0.395157	0.001439	0.000560	0.001127	0.559248	0.001698	0.000462	0.000891	0.504783
0.395054	0.001602	0.000947	0.001258	0.559291	0.001588	0.000451	0.000865	0.504862
0.395027	0.001469	0.000594	0.000899	0.559364	0.001449	0.000443	0.000866	0.504957
0.395075	0.001249	0.000785	0.000870	0.559342	0.001510	0.000419	0.000866	0.504836
0.395125	0.001151	0.000835	0.000939	0.559140	0.001517	0.000445	0.000844	0.504842
0.395091	0.001293	0.000580	0.000964	0.559054	0.001426	0.000465	0.000811	0.504779
0.395147	0.001213	0.000897	0.000909	0.559139	0.001395	0.000422	0.000798	0.504770
0.395056	0.001163	0.000706	0.000871	0.559167	0.001600	0.000432	0.000838	0.504792
0.395020	0.001284	0.000737	0.000881	0.559148	0.001706	0.000455	0.000889	0.504764
0.395084	0.001506	0.000867	0.001139	0.559122	0.001460	0.000423	0.000836	0.504777
0.395055	0.001620	0.000578	0.001140	0.559180	0.001433	0.000419	0.000862	0.504697
0.395101	0.001384	0.000812	0.000868	0.559191	0.001532	0.000459	0.000773	0.504674
