#header text header text texty text text
0.394098	0.001278	0.000590	0.000848	0.558098	0.001416	0.000447	0.000826	0.503856
0.394121	0.001213	0.000907	0.000921	0.558110	0.001461	0.000441	0.000802	0.503761
0.394085	0.001249	0.000666	0.000977	0.558124	0.001505	0.000447	0.000761	0.503753
0.394133	0.001297	0.000677	0.000961	0.558089	0.001394	0.000430	0.000883	0.503827
0.394144	0.001153	0.000903	0.000893	0.558132	0.001428	0.000392	0.000803	0.503791
0.394132	0.001247	0.000575	0.000865	0.558115	0.001641	0.000423	0.000856	0.503879
0.394083	0.001432	0.000788	0.001031	0.558110	0.001716	0.000461	0.000953	0.503902
0.394107	0.001592	0.000854	0.001308	0.558104	0.001414	0.000445	0.000796	0.503896
0.394136	0.001435	0.000525	0.000883	0.558163	0.001463	0.000438	0.000765	0.503865
0.394092	0.001256	0.000827	0.000884	0.558111	0.001520	0.000455	0.000819	0.503898
0.394149	0.001144	0.000796	0.000934	0.558210	0.001489	0.000437	0.000871	0.503888
0.394174	0.001291	0.000596	0.000970	0.558148	0.001422	0.000415	0.000837	0.503915
0.394200	0.001245	0.000802	0.000913	0.558094	0.001531	0.000436	0.000786	0.503974
0.394139	0.001185	0.000786	0.000879	0.558042	0.001823	0.000429	0.000775	0.503905
0.394183	0.001342	0.000723	0.000876	0.558047	0.001452	0.000456	0.000957	0.503871
0.394166	0.001477	0.000828	0.001119	0.558000	0.001403	0.000427	0.000967	0.503931
0.394081	0.001567	0.000685	0.001034	0.558052	0.001518	0.000441	0.000883	0.503804
0.394198	0.001354	0.000874	0.000861	0.558084	0.001483	0.000447	0.000786	0.503893
0.394128	0.001224	0.000745	0.000905	0.558051	0.001432	0.000453	0.000859	0.503925
0.394170	0.001196	0.000687	0.000942	0.558069	0.001458	0.000438	0.000833	0.503937
0.394186	0.001400	0.000717	0.000960	0.558139	0.001797	0.000438	0.000798	0.503924
0.394190	0.001255	0.000779	0.000934	0.558080	0.001544	0.000467	0.000750	0.503986
0.394232	0.001165	0.000746	0.000868	0.558100	0.001432	0.000448	0.000794	0.503945
0.394210	0.001320	0.000667	0.000926	0.558116	0.001445	0.000457	0.000943	0.503932
0.394200	0.001523	0.000819	0.001251	0.558102	0.001498	0.000477	0.000787	0.503982
0.394212	0.001521	0.000772	0.000981	0.558030	0.001435	0.000462	0.000772	0.503990
0.394179	0.001328	0.000626	0.000863	0.558067	0.001455	0.000433	0.000865	0.503983
0.394243	0.001195	0.000800	0.000902	0.558039	0.001692	0.000454	0.000803	0.504007
0.394211	0.001219	0.000762	0.000948	0.558036	0.001637	0.000447	0.000856	0.503995
0.394231	0.001312	0.000714	0.000945	0.558052	0.001404	0.000459	0.000809	0.503966
0.394241	0.001153	0.000844	0.000907	0.558018	0.001458	0.000429	0.000775	0.503877
0.394215	0.001160	0.000594	0.000854	0.557982	0.001477	0.000455	0.000797	0.503972
0.394245	0.001299	0.000818	0.000926	0.557988	0.001411	0.000449	0.000812	0.503827
0.394143	0.001620	0.000821	0.001412	0.557999	0.001453	0.000410	0.000892	0.503840
0.394172	0.001523	0.000565	0.000982	0.558036	0.001591	0.000441	0.000922	0.503861
0.394188	0.001307	0.000897	0.000873	0.557933	0.001726	0.000428	0.000902	0.503835
0.394197	0.001201	0.000704	0.000930	0.558058	0.001484	0.000437	0.000855	0.503773
