#header text header text texty text text
0.415372	0.001247	0.000778	0.000902	0.573006	0.001588	0.000514	0.000858	0.513898
0.415301	0.001448	0.000933	0.001017	0.573040	0.001616	0.000462	0.000869	0.513993
0.415361	0.001636	0.000712	0.001446	0.573082	0.001567	0.000490	0.000859	0.513879
0.415306	0.001568	0.000806	0.001002	0.572996	0.001580	0.000489	0.000901	0.513901
0.415352	0.001293	0.000921	0.000906	0.573067	0.001856	0.000449	0.000849	0.513983
0.415319	0.001177	0.000613	0.000930	0.573016	0.001658	0.000472	0.000828	0.513973
0.415326	0.001313	0.000928	0.000973	0.572875	0.001546	0.000480	0.000804	0.514006
0.415310	0.001335	0.000853	0.000944	0.572962	0.001584	0.000473	0.000813	0.513941
0.415297	0.001201	0.000643	0.000897	0.572989	0.001589	0.000502	0.000852	0.513874
0.415276	0.001316	0.001011	0.000886	0.572991	0.001527	0.000465	0.000865	0.513862
0.415280	0.001431	0.000774	0.001023	0.572987	0.001536	0.000436	0.000849	0.514028
0.415278	0.001608	0.000685	0.001303	0.573030	0.001806	0.000498	0.000868	0.514097
0.415316	0.001441	0.001043	0.000928	0.572919	0.001736	0.000439	0.000847	0.514020
0.415321	0.001266	0.000647	0.000887	0.573013	0.001554	0.000441	0.000800	0.513986
0.415299	0.001212	0.000808	0.000934	0.572925	0.001587	0.000468	0.000815	0.513964
0.415397	0.001332	0.000977	0.000973	0.573014	0.001634	0.000478	0.000836	0.513953
0.415430	0.001276	0.000580	0.000960	0.573077	0.001561	0.000444	0.000878	0.513759
0.415410	0.001226	0.000932	0.000914	0.573005	0.001512	0.000453	0.000903	0.513738
0.415411	0.001314	0.000899	0.000919	0.573066	0.001711	0.000449	0.000907	0.513769
0.415299	0.001515	0.000627	0.001065	0.573093	0.001845	0.000446	0.000860	0.513772
0.415348	0.001632	0.000954	0.001190	0.573119	0.001496	0.000473	0.000871	0.513781
0.415312	0.001458	0.000804	0.000903	0.573159	0.001557	0.000454	0.000894	0.513695
0.415288	0.001235	0.000650	0.000896	0.573183	0.001626	0.000474	0.000810	0.513675
0.415342	0.001209	0.000929	0.000952	0.573138	0.001583	0.000467	0.000846	0.513766
0.415355	0.001372	0.000770	0.000970	0.573096	0.001521	0.000442	0.000859	0.513800
0.415331	0.001233	0.000866	0.000942	0.573007	0.001643	0.000437	0.000843	0.513994
0.415333	0.001266	0.000910	0.000912	0.573116	0.001898	0.000453	0.000863	0.513956
0.415290	0.001361	0.000755	0.000937	0.573183	0.001631	0.000459	0.000910	0.514023
0.415298	0.001569	0.000870	0.001202	0.573197	0.001498	0.000467	0.000903	0.514016
0.415319	0.001627	0.000914	0.001049	0.573133	0.001565	0.000467	0.000874	0.513907
0.415295	0.001372	0.000725	0.000876	0.573093	0.001584	0.000446	0.000826	0.513907
0.415274	0.001180	0.000806	0.000896	0.573033	0.001539	0.000469	0.000881	0.513915
0.415286	0.001243	0.000855	0.000963	0.573015	0.001573	0.000487	0.000886	0.513973
0.415384	0.001408	0.000791	0.000968	0.573090	0.001856	0.000465	0.000850	0.513965
0.415469	0.001217	0.000754	0.000909	0.573073	0.001675	0.000467	0.000810	0.513960
0.415352	0.001240	0.000841	0.000902	0.573039	0.001537	0.000470	0.000932	0.514023
0.415371	0.001422	0.000867	0.000938	0.572913	0.001589	0.000445	0.000963	0.513936
0.415362	0.001617	0.000792	0.001302	0.573025	0.001602	0.000464	0.000906	0.513982
0.415300	0.001566	0.000863	0.000999	0.573000	0.001511	0.000468	0.000837	0.513878
0.415277	0.001331	0.000751	0.000881	0.572987	0.001527	0.000489	0.000870	0.513920
0.415294	0.001250	0.000852	0.000944	0.572953	0.001840	0.000451	0.000868	0.514012
0.415347	0.001250	0.000856	0.000944	0.572954	0.001746	0.000460	0.000818	0.513992
0.415381	0.001376	0.000672	0.000943	0.572983	0.001519	0.000461	0.000833	0.513865
0.415288	0.001250	0.000926	0.000924	0.573054	0.001585	0.000462	0.000859	0.513877
0.415402	0.001298	0.000824	0.000901	0.573006	0.001605	0.000444	0.000912	0.513901
0.415483	0.001455	0.000820	0.000985	0.573083	0.001543	0.000464	0.000875	0.513855
0.415331	0.001610	0.000917	0.001327	0.573150	0.001509	0.000480	0.000865	0.513903
0.415344	0.001563	0.000623	0.000970	0.573166	0.001667	0.000473	0.000902	0.513922
0.415359	0.001321	0.000928	0.000894	0.573224	0.001840	0.000441	0.000851	0.513954
0.415354	0.001198	0.000833	0.000914	0.573217	0.001517	0.000440	0.000787	0.513962
0.415363	0.001290	0.000654	0.000966	0.573121	0.001578	0.000491	0.000803	0.513933
0.415380	0.001315	0.001008	0.000968	0.573086	0.001612	0.000443	0.000849	0.513966
0.415373	0.001170	0.000772	0.000916	0.573077	0.001616	0.000453	0.000873	0.514018
0.415341	0.001241	0.000713	0.000911	0.573022	0.001500	0.000470	0.000912	0.513993
0.415283	0.001499	0.000996	0.001063	0.573032	0.001633	0.000499	0.000912	0.513976
0.415330	0.001694	0.000631	0.001378	0.573044	0.001910	0.000485	0.000910	0.514063
0.415285	0.001461	0.000880	0.000932	0.573026	0.001571	0.000444	0.000841	0.513989
0.415265	0.001288	0.000957	0.000904	0.573054	0.001532	0.000480	0.000848	0.514033
0.415245	0.001193	0.000586	0.000920	0.573030	0.001588	0.000448	0.000786	0.514020
0.415280	0.001315	0.000931	0.000975	0.573061	0.001606	0.000482	0.000853	0.514013
0.415259	0.001278	0.000870	0.000947	0.573071	0.001513	0.000443	0.000852	0.513993
0.415350	0.001186	0.000682	0.000886	0.573018	0.001581	0.000459	0.000858	0.514090
0.415329	0.001308	0.000971	0.000896	0.573064	0.001863	0.000451	0.000840	0.514042
0.415277	0.001546	0.000756	0.001147	0.573018	0.001656	0.000470	0.000933	0.514102
0.415252	0.001598	0.000799	0.001142	0.572842	0.001559	0.000415	0.000924	0.514026
0.415216	0.001386	0.000948	0.000891	0.572989	0.001546	0.000462	0.000800	0.514147
0.415164	0.001228	0.000732	0.000892	0.573040	0.001573	0.000448	0.000825	0.514218
0.415197	0.001227	0.000873	0.000956	0.573008	0.001555	0.000480	0.000864	0.514160
0.415270	0.001393	0.000949	0.000968	0.572977	0.001526	0.000442	0.000872	0.514122
0.415271	0.001261	0.000686	0.000940	0.572993	0.001787	0.000462	0.000823	0.514025
0.415261	0.001239	0.000855	0.000893	0.572994	0.001696	0.000469	0.000846	0.514078
0.415268	0.001388	0.000847	0.000905	0.572942	0.001525	0.000486	0.000961	0.514056
0.415210	0.001596	0.000803	0.001155	0.572902	0.001589	0.000487	0.000907	0.514106
0.415180	0.001574	0.000800	0.001108	0.572976	0.001626	0.000459	0.000853	0.514118
0.415091	0.001418	0.000799	0.000913	0.572951	0.001547	0.000480	0.000860	0.514161
0.415075	0.001269	0.000858	0.000892	0.572824	0.001494	0.000504	0.000868	0.514101
0.415151	0.001246	0.000840	0.000950	0.572871	0.001694	0.000441	0.000880	0.514056
0.415131	0.001389	0.000840	0.000972	0.572837	0.001826	0.000428	0.000820	0.514038
0.415163	0.001210	0.000873	0.000930	0.572903	0.001535	0.000474	0.000843	0.514038
