#header text header text texty text text
0.414681	0.001445	0.000614	0.000981	0.575944	0.001450	0.000476	0.000866	0.510720
0.414583	0.001267	0.000971	0.000962	0.576051	0.001545	0.000477	0.000892	0.510609
0.414702	0.001238	0.000730	0.000919	0.576023	0.001644	0.000469	0.000882	0.510695
0.414623	0.001356	0.000705	0.000891	0.576117	0.001782	0.000480	0.000876	0.510679
0.414656	0.001595	0.000919	0.001235	0.576062	0.001583	0.000469	0.000879	0.510655
0.414658	0.001569	0.000713	0.001031	0.576055	0.001489	0.000455	0.000890	0.510624
0.414616	0.001383	0.000859	0.000898	0.576154	0.001500	0.000494	0.000826	0.510630
0.414658	0.001186	0.000895	0.000900	0.576202	0.001685	0.000479	0.000843	0.510514
0.414734	0.001270	0.000691	0.000983	0.576009	0.001605	0.000443	0.000887	0.510644
0.414755	0.001398	0.000824	0.000943	0.576033	0.001513	0.000447	0.000869	0.510629
0.414743	0.001194	0.000874	0.000911	0.576129	0.001884	0.000458	0.000858	0.510665
0.414674	0.001177	0.000694	0.000874	0.576062	0.001615	0.000467	0.000907	0.510570
0.414718	0.001421	0.000827	0.000922	0.576021	0.001525	0.000455	0.000922	0.510660
0.414758	0.001671	0.000833	0.001375	0.575977	0.001584	0.000449	0.000939	0.510616
0.414698	0.001501	0.000725	0.000948	0.576154	0.001517	0.000464	0.000843	0.510697
0.414628	0.001324	0.000725	0.000898	0.576121	0.001582	0.000465	0.000861	0.510652
0.414702	0.001164	0.000807	0.000915	0.575997	0.001564	0.000443	0.000893	0.510664
0.414703	0.001332	0.000909	0.000986	0.576012	0.001757	0.000439	0.000865	0.510654
0.414780	0.001339	0.000760	0.000960	0.575830	0.001669	0.000475	0.000859	0.510751
0.414745	0.001235	0.000800	0.000912	0.575844	0.001465	0.000483	0.000844	0.510712
0.414731	0.001303	0.000747	0.000909	0.575933	0.001477	0.000455	0.000966	0.510625
0.414758	0.001514	0.000813	0.000978	0.575982	0.001583	0.000456	0.000948	0.510677
0.414769	0.001673	0.000794	0.001455	0.575860	0.001654	0.000480	0.000884	0.510748
0.414767	0.001516	0.000672	0.000944	0.575899	0.001486	0.000460	0.000869	0.510744
0.414732	0.001315	0.000832	0.000902	0.575902	0.001773	0.000459	0.000869	0.510685
0.414725	0.001235	0.000816	0.000924	0.575979	0.001840	0.000462	0.000826	0.510597
0.414785	0.001360	0.000673	0.000975	0.576030	0.001550	0.000446	0.000864	0.510554
0.414810	0.001288	0.000889	0.000948	0.575911	0.001602	0.000461	0.000847	0.510654
0.414795	0.001249	0.000674	0.000896	0.575837	0.001604	0.000401	0.000889	0.510428
0.414806	0.001331	0.000841	0.000884	0.575910	0.001464	0.000488	0.000861	0.510507
0.414778	0.001541	0.000915	0.001133	0.575768	0.001516	0.000421	0.000912	0.510524
0.414716	0.001639	0.000601	0.001125	0.575805	0.001611	0.000476	0.000885	0.510467
0.414782	0.001458	0.000892	0.000866	0.575785	0.001782	0.000457	0.000853	0.510583
0.414857	0.001246	0.000772	0.000896	0.575943	0.001565	0.000442	0.000830	0.510441
0.414851	0.001247	0.000709	0.000939	0.575859	0.001549	0.000503	0.000823	0.510468
0.414808	0.001338	0.000947	0.000948	0.575830	0.001653	0.000465	0.000827	0.510515
0.414787	0.001286	0.000563	0.000935	0.575702	0.001656	0.000446	0.000852	0.510560
0.414769	0.001224	0.000919	0.000919	0.575682	0.001533	0.000450	0.000900	0.510678
0.414813	0.001371	0.000808	0.000888	0.575675	0.001567	0.000480	0.000876	0.510626
0.414766	0.001601	0.000655	0.001225	0.575686	0.001948	0.000468	0.000893	0.510696
0.414741	0.001654	0.000970	0.001104	0.575566	0.001600	0.000455	0.000936	0.510631
0.414739	0.001383	0.000571	0.000906	0.575574	0.001572	0.000447	0.000831	0.510637
0.414765	0.001223	0.000862	0.000894	0.575666	0.001612	0.000438	0.000818	0.510657
0.414853	0.001193	0.000822	0.000945	0.575778	0.001579	0.000504	0.000851	0.510602
0.414794	0.001461	0.000636	0.000952	0.575875	0.001514	0.000500	0.000886	0.510529
0.414808	0.001266	0.000943	0.000952	0.575821	0.001565	0.000470	0.000868	0.510608
0.414771	0.001259	0.000720	0.000903	0.575799	0.001832	0.000486	0.000895	0.510671
0.414786	0.001416	0.000821	0.000907	0.575835	0.001692	0.000467	0.000929	0.510646
0.414803	0.001618	0.000878	0.001094	0.575773	0.001476	0.000452	0.000950	0.510713
0.414760	0.001578	0.000640	0.001032	0.575907	0.001534	0.000446	0.000854	0.510627
0.414779	0.001357	0.000862	0.000877	0.575959	0.001637	0.000438	0.000833	0.510711
0.414795	0.001159	0.000799	0.000897	0.575865	0.001623	0.000470	0.000859	0.510690
0.414837	0.001300	0.000747	0.000962	0.575867	0.001544	0.000470	0.000902	0.510679
0.414764	0.001415	0.000816	0.000957	0.575979	0.001744	0.000470	0.000870	0.510656
0.414759	0.001216	0.000751	0.000915	0.575849	0.001790	0.000464	0.000833	0.510561
0.414829	0.001308	0.000852	0.000896	0.575835	0.001485	0.000489	0.000905	0.510676
0.414743	0.001456	0.000779	0.000959	0.575825	0.001528	0.000452	0.000942	0.510624
0.414761	0.001642	0.000698	0.001315	0.575866	0.001596	0.000453	0.000836	0.510586
0.414899	0.001562	0.000744	0.000953	0.575749	0.001563	0.000456	0.000900	0.510590
0.414824	0.001332	0.000812	0.000866	0.575815	0.001455	0.000454	0.000847	0.510538
0.414718	0.001233	0.000845	0.000925	0.575869	0.001679	0.000453	0.000870	0.510585
0.414788	0.001265	0.000712	0.000966	0.576004	0.001927	0.000448	0.000864	0.510595
0.414732	0.001313	0.000843	0.000937	0.575900	0.001506	0.000467	0.000796	0.510607
0.414764	0.001201	0.000802	0.000894	0.575778	0.001582	0.000439	0.000863	0.510543
0.414742	0.001232	0.000796	0.000869	0.575816	0.001645	0.000493	0.000899	0.510493
0.414827	0.001496	0.000864	0.001028	0.575746	0.001572	0.000434	0.000899	0.510563
0.414831	0.001652	0.000707	0.001276	0.575837	0.001503	0.000484	0.000861	0.510570
0.414775	0.001539	0.000775	0.000952	0.575854	0.001558	0.000450	0.000886	0.510622
0.414901	0.001292	0.000891	0.000871	0.575738	0.001879	0.000478	0.000846	0.510653
0.414836	0.001186	0.000596	0.000955	0.575782	0.001593	0.000423	0.000811	0.510702
0.414883	0.001325	0.000870	0.000954	0.575781	0.001557	0.000437	0.000832	0.510724
0.414851	0.001261	0.000857	0.000947	0.575856	0.001558	0.000464	0.000836	0.510769
0.414828	0.001190	0.000619	0.000911	0.575868	0.001477	0.000456	0.000880	0.510731
0.414861	0.001283	0.000906	0.000888	0.575989	0.001471	0.000457	0.000852	0.510729
0.414847	0.001598	0.000789	0.001147	0.575902	0.001514	0.000466	0.000917	0.510737
0.414827	0.001657	0.000648	0.001193	0.575966	0.001871	0.000455	0.000863	0.510654
0.414880	0.001430	0.000960	0.000924	0.576004	0.001714	0.000466	0.000832	0.510622
0.414849	0.001271	0.000658	0.000895	0.575906	0.001507	0.000459	0.000798	0.510733
0.414875	0.001171	0.000765	0.000938	0.575941	0.001609	0.000471	0.000857	0.510688
