#header text header text texty text text
0.431485	0.001705	0.000656	0.002036	0.588832	0.001848	0.000467	0.000882	0.514565
0.431524	0.001556	0.000751	0.000803	0.588727	0.001680	0.000493	0.000876	0.514569
0.431549	0.001374	0.000896	0.001055	0.588816	0.001519	0.000461	0.000849	0.514582
0.431585	0.001279	0.000617	0.000952	0.588825	0.001569	0.000495	0.000803	0.514554
0.431622	0.001415	0.000808	0.001055	0.588684	0.001617	0.000538	0.000842	0.514632
0.431661	0.001333	0.000899	0.001001	0.588836	0.001548	0.000497	0.000872	0.514470
0.431645	0.001323	0.000628	0.000884	0.588999	0.001497	0.000470	0.000900	0.514496
0.431705	0.001401	0.000819	0.000863	0.588980	0.001681	0.000499	0.000894	0.514467
0.431692	0.001611	0.000841	0.001618	0.588694	0.001901	0.000527	0.000878	0.514560
0.431728	0.001651	0.000606	0.000845	0.588583	0.001505	0.000505	0.000888	0.514565
0.431677	0.001531	0.000852	0.000900	0.588722	0.001511	0.000463	0.000862	0.514515
0.431676	0.001359	0.000823	0.001046	0.588856	0.001598	0.000500	0.000842	0.514550
0.431671	0.001271	0.000602	0.000987	0.588722	0.001599	0.000476	0.000886	0.514597
0.431511	0.001458	0.000874	0.001045	0.588772	0.001521	0.000464	0.000930	0.514579
0.431658	0.001281	0.000862	0.001036	0.588780	0.001609	0.000480	0.000899	0.514646
0.431749	0.001310	0.000641	0.000955	0.588773	0.001857	0.000476	0.000884	0.514587
0.431704	0.001434	0.000882	0.000911	0.588827	0.001533	0.000482	0.001017	0.514527
0.431762	0.001703	0.000801	0.001059	0.588776	0.001507	0.000475	0.001099	0.514442
0.431755	0.001623	0.000643	0.000983	0.588875	0.001574	0.000463	0.000849	0.514477
0.431785	0.001445	0.000828	0.001088	0.588959	0.001612	0.000493	0.000848	0.514267
0.431774	0.001280	0.000764	0.001037	0.589003	0.001599	0.000466	0.000891	0.514332
0.431740	0.001328	0.000716	0.001012	0.588843	0.001622	0.000474	0.000920	0.514339
0.431767	0.001491	0.000839	0.001072	0.588970	0.001811	0.000461	0.000897	0.514298
0.431687	0.001273	0.000796	0.000918	0.589019	0.001709	0.000500	0.000867	0.514396
0.431668	0.001300	0.000754	0.001092	0.588851	0.001592	0.000470	0.001017	0.514408
0.431692	0.001560	0.000874	0.001066	0.588798	0.001582	0.000465	0.001060	0.514437
0.431725	0.001700	0.000765	0.001145	0.588998	0.001580	0.000464	0.000879	0.514356
0.431737	0.001588	0.000792	0.001255	0.588867	0.001568	0.000507	0.000879	0.514301
0.431677	0.001408	0.000824	0.000849	0.588848	0.001510	0.000484	0.000900	0.514287
0.431736	0.001290	0.000712	0.001052	0.588972	0.001756	0.000488	0.000879	0.514320
0.431737	0.001364	0.000798	0.001026	0.588882	0.001868	0.000490	0.000869	0.514310
0.431686	0.001397	0.000829	0.001007	0.588897	0.001506	0.000511	0.000845	0.514418
0.431767	0.001322	0.000655	0.001007	0.588851	0.001549	0.000500	0.000834	0.514374
0.431839	0.001417	0.000846	0.001061	0.588911	0.001610	0.000470	0.000925	0.514315
0.431785	0.001528	0.000864	0.000814	0.588852	0.001565	0.000474	0.000897	0.514404
0.431817	0.001701	0.000613	0.002012	0.588915	0.001530	0.000513	0.000870	0.514441
