#header text header text texty text text
0.412471	0.001581	0.000709	0.001255	0.573518	0.001545	0.000446	0.000887	0.512979
0.412478	0.001534	0.000864	0.000968	0.573583	0.001543	0.000456	0.000833	0.512936
0.412524	0.001328	0.000835	0.000846	0.573543	0.001584	0.000482	0.000801	0.513075
0.412561	0.001245	0.000763	0.000921	0.573524	0.001487	0.000437	0.000875	0.512820
0.412570	0.001274	0.000863	0.000957	0.573453	0.001568	0.000474	0.000888	0.512971
0.412563	0.001366	0.000821	0.000950	0.573609	0.001852	0.000457	0.000858	0.513058
0.412578	0.001187	0.000839	0.000927	0.573634	0.001674	0.000455	0.000892	0.512864
0.412637	0.001245	0.000825	0.000880	0.573583	0.001530	0.000455	0.000886	0.512892
0.412560	0.001446	0.000788	0.000969	0.573592	0.001542	0.000494	0.000974	0.512846
0.412598	0.001651	0.000849	0.001315	0.573606	0.001585	0.000449	0.000865	0.512819
0.412541	0.001523	0.000844	0.000970	0.573640	0.001570	0.000437	0.000859	0.512826
0.412597	0.001297	0.000814	0.000888	0.573609	0.001488	0.000465	0.000870	0.512863
0.412596	0.001201	0.000703	0.000904	0.573612	0.001753	0.000442	0.000868	0.512841
0.412580	0.001308	0.000853	0.000958	0.573636	0.001731	0.000476	0.000818	0.512865
0.412642	0.001311	0.000844	0.000956	0.573638	0.001475	0.000459	0.000814	0.512798
0.412623	0.001186	0.000637	0.000895	0.573660	0.001537	0.000466	0.000842	0.512883
0.412577	0.001288	0.000870	0.000879	0.573653	0.001602	0.000448	0.000926	0.512888
0.412598	0.001465	0.000838	0.000946	0.573681	0.001506	0.000463	0.000811	0.512951
0.412633	0.001621	0.000652	0.001112	0.573653	0.001510	0.000460	0.000837	0.513043
0.412564	0.001416	0.000891	0.000907	0.573620	0.001667	0.000467	0.000848	0.512968
0.412517	0.001253	0.000892	0.000895	0.573630	0.001820	0.000444	0.000844	0.512898
0.412497	0.001148	0.000604	0.000923	0.573655	0.001515	0.000440	0.000788	0.512779
0.412649	0.001352	0.000962	0.000947	0.573724	0.001559	0.000457	0.000827	0.513069
0.412629	0.001261	0.000799	0.000946	0.573677	0.001584	0.000460	0.000858	0.512977
0.412575	0.001219	0.000707	0.000918	0.573710	0.001571	0.000422	0.000886	0.513036
0.412565	0.001320	0.001021	0.000932	0.573608	0.001471	0.000452	0.000864	0.513014
0.412622	0.001511	0.000701	0.001082	0.573738	0.001562	0.000443	0.000848	0.513083
0.412615	0.001650	0.000796	0.001148	0.573643	0.001878	0.000453	0.000886	0.513059
0.412572	0.001414	0.000965	0.000893	0.573641	0.001608	0.000468	0.000841	0.513007
0.412557	0.001249	0.000602	0.000883	0.573535	0.001543	0.000471	0.000815	0.512898
0.412621	0.001218	0.000899	0.000937	0.573556	0.001609	0.000464	0.000792	0.512888
0.412586	0.001394	0.000941	0.000967	0.573522	0.001583	0.000471	0.000845	0.512895
0.412550	0.001243	0.000555	0.000929	0.573494	0.001508	0.000463	0.000859	0.512872
0.412546	0.001218	0.000913	0.000881	0.573461	0.001538	0.000457	0.000855	0.512783
0.412588	0.001352	0.000880	0.000940	0.573523	0.001850	0.000476	0.000879	0.512664
0.412565	0.001594	0.000616	0.001178	0.573426	0.001685	0.000466	0.000864	0.512703
0.412583	0.001585	0.000952	0.000964	0.573502	0.001499	0.000460	0.000850	0.512805
0.412556	0.001389	0.000799	0.000893	0.573515	0.001559	0.000453	0.000837	0.512852
0.412511	0.001199	0.000722	0.000902	0.573577	0.001605	0.000478	0.000839	0.512940
0.412523	0.001205	0.000954	0.000965	0.573472	0.001599	0.000473	0.000877	0.512989
0.412511	0.001417	0.000695	0.000969	0.573484	0.001521	0.000449	0.000882	0.512991
0.412499	0.001222	0.000935	0.000944	0.573513	0.001739	0.000453	0.000893	0.512859
0.412488	0.001235	0.000905	0.000879	0.573523	0.001777	0.000457	0.000875	0.512769
0.412607	0.001434	0.000683	0.000899	0.573478	0.001534	0.000468	0.000933	0.512835
0.412578	0.001662	0.000811	0.001312	0.573540	0.001536	0.000434	0.000902	0.512812
0.412587	0.001517	0.000905	0.000948	0.573583	0.001565	0.000469	0.000842	0.512805
0.412540	0.001308	0.000716	0.000884	0.573547	0.001548	0.000473	0.000832	0.512781
0.412581	0.001180	0.000814	0.000909	0.573520	0.001513	0.000467	0.000879	0.512829
0.412488	0.001271	0.000858	0.000971	0.573599	0.001638	0.000439	0.000872	0.512785
0.412541	0.001366	0.000849	0.000932	0.573556	0.001841	0.000456	0.000845	0.512805
0.412509	0.001255	0.000774	0.000929	0.573626	0.001587	0.000480	0.000866	0.512866
0.412545	0.001301	0.000840	0.000915	0.573608	0.001555	0.000453	0.001005	0.512815
0.412525	0.001484	0.000811	0.001027	0.573658	0.001637	0.000458	0.000910	0.512837
0.412517	0.001618	0.000839	0.001264	0.573567	0.001516	0.000423	0.000835	0.512705
0.412593	0.001476	0.000832	0.000982	0.573636	0.001490	0.000479	0.000885	0.512733
0.412533	0.001302	0.000694	0.000899	0.573619	0.001581	0.000472	0.000888	0.512695
0.412510	0.001194	0.000901	0.000925	0.573551	0.001882	0.000439	0.000856	0.512812
0.412533	0.001363	0.000832	0.000958	0.573618	0.001649	0.000430	0.000829	0.512707
0.412461	0.001341	0.000709	0.000959	0.573672	0.001544	0.000501	0.000815	0.512776
0.412539	0.001193	0.000888	0.000904	0.573669	0.001564	0.000483	0.000891	0.512833
0.412551	0.001278	0.000674	0.000884	0.573607	0.001629	0.000448	0.000864	0.512886
0.412543	0.001505	0.000877	0.001067	0.573474	0.001499	0.000469	0.000903	0.512887
0.412568	0.001659	0.000894	0.001225	0.573560	0.001564	0.000472	0.000883	0.513042
0.412618	0.001479	0.000606	0.000917	0.573453	0.001852	0.000455	0.000879	0.513050
0.412560	0.001226	0.000968	0.000887	0.573438	0.001642	0.000468	0.000825	0.513019
0.412510	0.001206	0.000761	0.000950	0.573465	0.001503	0.000452	0.000820	0.513085
0.412527	0.001388	0.000751	0.000950	0.573582	0.001531	0.000493	0.000836	0.513080
0.412455	0.001286	0.000987	0.000957	0.573569	0.001630	0.000484	0.000846	0.513039
0.412493	0.001302	0.000858	0.000883	0.573632	0.001520	0.000461	0.000855	0.512994
0.412541	0.001584	0.000909	0.001182	0.573614	0.001783	0.000490	0.000888	0.513148
