#header text header text texty text text
0.418943	0.001271	0.000684	0.000914	0.580299	0.001443	0.000453	0.000918	0.512150
0.418921	0.001418	0.000913	0.000929	0.580113	0.001435	0.000452	0.000834	0.512207
0.418954	0.001684	0.000745	0.001427	0.580192	0.001556	0.000492	0.000896	0.512016
0.418967	0.001581	0.000734	0.000997	0.580450	0.001657	0.000445	0.000893	0.512017
0.419015	0.001344	0.000931	0.000893	0.580355	0.001824	0.000482	0.000860	0.512159
0.418960	0.001207	0.000587	0.000950	0.580444	0.001592	0.000464	0.000842	0.512139
0.418952	0.001357	0.000884	0.000971	0.580523	0.001446	0.000489	0.000853	0.512220
0.418974	0.001362	0.000841	0.000994	0.580646	0.001469	0.000479	0.000823	0.512214
0.418987	0.001234	0.000611	0.000948	0.580581	0.001459	0.000462	0.000849	0.512192
0.418999	0.001300	0.000974	0.000928	0.580519	0.001404	0.000458	0.000879	0.512148
0.418970	0.001511	0.000717	0.000986	0.580403	0.001547	0.000471	0.000874	0.512139
0.419045	0.001713	0.000697	0.001197	0.580291	0.002014	0.000470	0.000880	0.512074
0.419053	0.001503	0.000950	0.000931	0.580336	0.001584	0.000439	0.000868	0.512151
0.419031	0.001314	0.000609	0.000918	0.580332	0.001556	0.000453	0.000881	0.512096
0.418999	0.001239	0.000851	0.000956	0.580266	0.001562	0.000468	0.000844	0.512016
0.419053	0.001363	0.000833	0.001002	0.580339	0.001652	0.000469	0.000868	0.511985
0.418966	0.001307	0.000597	0.000977	0.580324	0.001603	0.000468	0.000895	0.511963
0.419015	0.001226	0.000945	0.000939	0.580326	0.001588	0.000471	0.000880	0.512039
0.419027	0.001366	0.000738	0.000909	0.580294	0.001797	0.000454	0.000871	0.512148
0.418988	0.001574	0.000738	0.001085	0.580325	0.001704	0.000483	0.000899	0.512085
0.418995	0.001636	0.000917	0.001271	0.580371	0.001484	0.000469	0.000896	0.511963
0.419054	0.001445	0.000599	0.000914	0.580485	0.001432	0.000445	0.000832	0.512029
0.419075	0.001283	0.000871	0.000889	0.580556	0.001604	0.000464	0.000826	0.511997
0.419057	0.001249	0.000841	0.001003	0.580528	0.001617	0.000495	0.000895	0.511964
0.418959	0.001448	0.000644	0.001052	0.580536	0.001608	0.000435	0.000897	0.512106
0.418955	0.001284	0.000818	0.000973	0.580493	0.001773	0.000459	0.000849	0.512144
0.419088	0.001261	0.000782	0.000879	0.580321	0.001728	0.000458	0.000913	0.512052
0.419039	0.001359	0.000740	0.000896	0.580423	0.001413	0.000444	0.000891	0.512026
0.419051	0.001581	0.000806	0.001043	0.580578	0.001485	0.000475	0.000928	0.512014
0.419100	0.001646	0.000766	0.001073	0.580482	0.001718	0.000477	0.000855	0.512003
0.419062	0.001408	0.000891	0.000900	0.580391	0.001700	0.000457	0.000855	0.511936
0.419136	0.001266	0.000795	0.000955	0.580349	0.001631	0.000444	0.000874	0.512075
0.419052	0.001262	0.000741	0.001014	0.580317	0.001648	0.000452	0.000890	0.511956
0.419020	0.001383	0.000790	0.001019	0.580489	0.001822	0.000499	0.000837	0.511879
0.419053	0.001267	0.000748	0.000924	0.580372	0.001483	0.000487	0.000861	0.511963
0.419012	0.001249	0.000799	0.000891	0.580365	0.001629	0.000427	0.000946	0.512032
0.419077	0.001390	0.000706	0.000923	0.580426	0.001442	0.000456	0.000862	0.512051
0.419088	0.001709	0.000873	0.001422	0.580264	0.001520	0.000478	0.000937	0.512032
0.419068	0.001600	0.000827	0.001050	0.580464	0.001615	0.000503	0.000869	0.512088
0.419060	0.001374	0.000726	0.000859	0.580440	0.001533	0.000486	0.000883	0.512084
0.419117	0.001199	0.000846	0.000922	0.580300	0.001870	0.000461	0.000857	0.512069
0.419049	0.001256	0.000732	0.001019	0.580412	0.001688	0.000459	0.000860	0.512027
0.419026	0.001404	0.000791	0.000938	0.580542	0.001418	0.000475	0.000830	0.512035
0.419051	0.001247	0.000901	0.000927	0.580432	0.001690	0.000482	0.000880	0.511951
0.419066	0.001309	0.000631	0.000912	0.580613	0.001673	0.000468	0.000895	0.511840
0.419096	0.001483	0.000860	0.000920	0.580675	0.001439	0.000438	0.000881	0.512008
0.419082	0.001685	0.000851	0.001394	0.580570	0.001468	0.000495	0.000905	0.511910
0.419084	0.001543	0.000636	0.000973	0.580463	0.001831	0.000461	0.000866	0.512004
0.419095	0.001387	0.000937	0.000887	0.580620	0.001708	0.000475	0.000846	0.511954
0.419090	0.001234	0.000703	0.000920	0.580658	0.001437	0.000482	0.000841	0.511819
0.419076	0.001313	0.000772	0.000953	0.580440	0.001560	0.000472	0.000807	0.511953
0.418964	0.001397	0.000926	0.000999	0.580550	0.001685	0.000477	0.000861	0.511856
0.419021	0.001249	0.000568	0.000882	0.580422	0.001492	0.000491	0.000894	0.511906
0.419059	0.001313	0.000907	0.000901	0.580535	0.001601	0.000460	0.000854	0.511883
0.418965	0.001523	0.000834	0.001023	0.580656	0.001666	0.000486	0.000932	0.511944
0.419058	0.001699	0.000627	0.001261	0.580422	0.001780	0.000493	0.000953	0.511980
0.419061	0.001549	0.000947	0.000964	0.580455	0.001618	0.000452	0.000901	0.511872
0.419060	0.001355	0.000732	0.000936	0.580629	0.001634	0.000467	0.000856	0.511787
0.419118	0.001258	0.000681	0.000984	0.580736	0.001674	0.000483	0.000853	0.511720
0.419150	0.001394	0.000915	0.001039	0.580730	0.001683	0.000472	0.000874	0.511649
0.419099	0.001275	0.000701	0.001009	0.580614	0.001667	0.000466	0.000876	0.511762
0.419097	0.001263	0.000770	0.000953	0.580571	0.001653	0.000476	0.000844	0.511912
