#header text header text texty text text
0.296229	0.000895	9.511964E-5	0.000625	0.424944	0.001010	0.000375	0.000597	0.387544
0.296275	0.000863	0.000107	0.000714	0.424928	0.001091	0.000340	0.000621	0.387564
0.296267	0.000868	0.000116	0.000718	0.424952	0.001139	0.000389	0.000622	0.387645
0.296300	0.001002	6.326094E-5	0.000637	0.424917	0.001101	0.000373	0.000644	0.387644
0.296268	0.000851	0.000193	0.000634	0.424924	0.001019	0.000382	0.000623	0.387592
0.296253	0.000892	6.600001E-5	0.000643	0.424909	0.001184	0.000361	0.000661	0.387634
0.296278	0.001039	0.000115	0.000868	0.424899	0.001249	0.000380	0.000632	0.387583
0.296348	0.001195	7.072076E-5	0.000719	0.424898	0.001033	0.000374	0.000632	0.387613
0.296331	0.001065	0.000181	0.000654	0.424918	0.001053	0.000388	0.000642	0.387612
0.296278	0.000895	7.144329E-5	0.000676	0.424923	0.001095	0.000368	0.000626	0.387593
0.296268	0.000833	9.190129E-5	0.000690	0.424946	0.001093	0.000373	0.000651	0.387629
0.296308	0.000918	6.765284E-5	0.000671	0.424923	0.001033	0.000390	0.000622	0.387609
0.296296	0.000982	0.000127	0.000679	0.424966	0.001102	0.000374	0.000653	0.387606
0.296345	0.000855	6.788988E-5	0.000631	0.424882	0.001272	0.000387	0.000593	0.387574
0.296301	0.000885	9.256492E-5	0.000632	0.424933	0.001055	0.000374	0.000643	0.387593
0.296287	0.001049	0.000119	0.000904	0.424941	0.001026	0.000366	0.000672	0.387567
0.296335	0.001156	5.332540E-5	0.000717	0.424938	0.001097	0.000385	0.000626	0.387599
0.296348	0.001097	8.860325E-5	0.000635	0.424935	0.001120	0.000383	0.000638	0.387641
0.296317	0.000914	7.513900E-5	0.000662	0.424972	0.001031	0.000392	0.000647	0.387617
0.296292	0.000837	0.000154	0.000696	0.424971	0.001095	0.000374	0.000658	0.387589
0.296314	0.000962	7.694982E-5	0.000676	0.424960	0.001322	0.000362	0.000618	0.387605
0.296305	0.000943	0.000146	0.000654	0.424963	0.001092	0.000361	0.000623	0.387613
0.296346	0.000793	9.512300E-5	0.000629	0.425020	0.001049	0.000387	0.000658	0.387589
0.296310	0.000904	0.000118	0.000689	0.425019	0.001095	0.000361	0.000630	0.387605
0.296297	0.001053	8.997818E-5	0.001038	0.424998	0.001109	0.000377	0.000623	0.387585
0.296319	0.001222	0.000117	0.000746	0.425017	0.001031	0.000354	0.000636	0.387605
0.296341	0.001049	8.185282E-5	0.000634	0.425032	0.001029	0.000401	0.000637	0.387615
0.296300	0.000922	8.855769E-5	0.000659	0.425015	0.001348	0.000339	0.000631	0.387544
0.296369	0.000836	8.687780E-5	0.000704	0.425026	0.001138	0.000374	0.000643	0.387619
0.296347	0.000922	9.361594E-5	0.000677	0.425049	0.001020	0.000388	0.000626	0.387595
0.296304	0.000869	0.000174	0.000656	0.425015	0.001107	0.000363	0.000653	0.387601
0.296285	0.000856	6.987600E-5	0.000654	0.425034	0.001118	0.000396	0.000648	0.387582
0.296270	0.000938	9.618293E-5	0.000679	0.425006	0.001052	0.000380	0.000657	0.387596
0.296381	0.001110	5.571686E-5	0.001232	0.425041	0.001029	0.000375	0.000649	0.387598
0.296365	0.001175	0.000174	0.000744	0.425096	0.001244	0.000385	0.000625	0.387604
0.296334	0.000978	6.120534E-5	0.000646	0.425063	0.001167	0.000376	0.000608	0.387568
0.296361	0.000876	0.000145	0.000683	0.425078	0.001047	0.000374	0.000630	0.387609
0.296325	0.000828	4.771377E-5	0.000700	0.425057	0.001072	0.000349	0.000630	0.387575
0.296328	0.000977	0.000158	0.000697	0.425112	0.001126	0.000383	0.000620	0.387620
0.296347	0.000919	7.413122E-5	0.000660	0.425071	0.001065	0.000361	0.000651	0.387603
0.296322	0.000854	0.000134	0.000655	0.425071	0.001044	0.000380	0.000633	0.387686
0.296324	0.000927	7.042250E-5	0.000701	0.425113	0.001205	0.000379	0.000629	0.387596
0.296312	0.001123	0.000157	0.000926	0.425112	0.001230	0.000380	0.000645	0.387635
0.296343	0.001152	7.856203E-5	0.000669	0.425120	0.001030	0.000380	0.000648	0.387647
0.296378	0.001041	0.000117	0.000651	0.425086	0.001080	0.000373	0.000615	0.387638
0.296343	0.000888	9.842256E-5	0.000665	0.425093	0.001122	0.000365	0.000602	0.387676
0.296333	0.000855	0.000104	0.000686	0.425089	0.001068	0.000395	0.000657	0.387652
0.296365	0.001024	7.155700E-5	0.000688	0.425122	0.001071	0.000384	0.000627	0.387648
0.296342	0.000880	7.499583E-5	0.000688	0.425135	0.001162	0.000355	0.000643	0.387669
0.296349	0.000846	0.000116	0.000644	0.425091	0.001332	0.000351	0.000671	0.387676
0.296372	0.000927	9.071814E-5	0.000742	0.425108	0.001047	0.000387	0.000645	0.387684
0.296332	0.001161	0.000134	0.001186	0.425137	0.001040	0.000378	0.000670	0.387688
0.296353	0.001175	8.148938E-5	0.000641	0.425186	0.001119	0.000371	0.000638	0.387731
0.296363	0.001025	0.000176	0.000641	0.425202	0.001114	0.000369	0.000660	0.387705
0.296415	0.000886	5.921233E-5	0.000659	0.425224	0.001037	0.000385	0.000661	0.387700
0.296436	0.000829	0.000128	0.000689	0.425185	0.001086	0.000383	0.000624	0.387736
0.296374	0.001040	6.420316E-5	0.000691	0.425159	0.001367	0.000373	0.000643	0.387719
0.296373	0.000870	0.000127	0.000633	0.425186	0.001081	0.000380	0.000657	0.387673
0.296332	0.000840	7.104826E-5	0.000623	0.425204	0.001044	0.000358	0.000637	0.387706
0.296382	0.000993	8.055008E-5	0.000783	0.425234	0.001137	0.000380	0.000698	0.387693
0.296393	0.001151	8.882265E-5	0.000868	0.425259	0.001069	0.000383	0.000648	0.387744
0.296376	0.001192	0.000102	0.000651	0.425207	0.001079	0.000376	0.000640	0.387761
0.296320	0.000990	9.797115E-5	0.000633	0.425173	0.001050	0.000397	0.000642	0.387746
0.296352	0.000857	0.000113	0.000662	0.425192	0.001356	0.000395	0.000616	0.387772
0.296347	0.000861	8.259562E-5	0.000702	0.425218	0.001106	0.000366	0.000617	0.387780
0.296361	0.001037	0.000125	0.000682	0.425188	0.001040	0.000380	0.000638	0.387830
0.296408	0.000846	0.000101	0.000638	0.425196	0.001077	0.000384	0.000639	0.387828
0.296372	0.000835	9.537734E-5	0.000619	0.425189	0.001116	0.000374	0.000642	0.387839
0.296380	0.001013	0.000152	0.000854	0.425241	0.001068	0.000370	0.000651	0.387799
0.296393	0.001160	4.426932E-5	0.000800	0.425259	0.001065	0.000390	0.000641	0.387845
0.296362	0.001094	0.000136	0.000607	0.425283	0.001320	0.000387	0.000590	0.387861
0.296375	0.000968	8.733910E-5	0.000635	0.425269	0.001133	0.000383	0.000638	0.387845
0.296340	0.000844	0.000184	0.000695	0.425276	0.000985	0.000393	0.000634	0.387901
0.296346	0.000858	5.503765E-5	0.000703	0.425253	0.001026	0.000389	0.000637	0.387871
0.296432	0.001012	0.000245	0.000674	0.425285	0.001132	0.000398	0.000641	0.387911
