#header text header text texty text text
0.419061	0.001363	0.000948	0.000915	0.580437	0.001633	0.000476	0.000857	0.512158
0.419052	0.001224	0.000675	0.000927	0.580608	0.001457	0.000475	0.000815	0.512104
0.419045	0.001331	0.000671	0.000998	0.580575	0.001605	0.000489	0.000825	0.512093
0.419099	0.001373	0.000970	0.001000	0.580501	0.001748	0.000504	0.000861	0.512047
0.419042	0.001241	0.000674	0.000896	0.580458	0.001522	0.000445	0.000850	0.512090
0.419141	0.001352	0.000714	0.000892	0.580417	0.001454	0.000450	0.000895	0.512082
0.419192	0.001554	0.000976	0.000976	0.580466	0.001717	0.000483	0.000887	0.512145
0.419116	0.001665	0.000613	0.001676	0.580471	0.001787	0.000484	0.000912	0.512071
0.419196	0.001507	0.000814	0.000944	0.580428	0.001522	0.000455	0.000884	0.511987
0.419139	0.001357	0.000924	0.000900	0.580661	0.001496	0.000456	0.000863	0.511992
0.419200	0.001215	0.000604	0.000962	0.580467	0.001636	0.000501	0.000814	0.511974
0.419103	0.001350	0.000870	0.001037	0.580691	0.001717	0.000493	0.000871	0.512070
0.419145	0.001339	0.000893	0.000978	0.580606	0.001488	0.000464	0.000844	0.512078
0.419117	0.001266	0.000581	0.000891	0.580439	0.001662	0.000464	0.000876	0.512019
0.419119	0.001322	0.000882	0.000903	0.580629	0.001872	0.000469	0.000920	0.512004
0.419110	0.001536	0.000842	0.001123	0.580524	0.001604	0.000490	0.000916	0.511982
0.419169	0.001639	0.000633	0.001133	0.580458	0.001481	0.000479	0.000907	0.511997
0.419206	0.001496	0.000875	0.000893	0.580692	0.001562	0.000460	0.000851	0.512012
0.419211	0.001296	0.000788	0.000938	0.580449	0.001611	0.000492	0.000866	0.511906
0.419153	0.001249	0.000683	0.000942	0.580586	0.001425	0.000451	0.000889	0.511879
0.419211	0.001416	0.000840	0.001006	0.580418	0.001589	0.000446	0.000883	0.511843
0.419204	0.001283	0.000780	0.000947	0.580562	0.001976	0.000450	0.000845	0.511884
0.419202	0.001241	0.000714	0.000884	0.580436	0.001663	0.000507	0.000891	0.511823
0.419178	0.001391	0.000789	0.000913	0.580627	0.001493	0.000463	0.000961	0.511938
0.419135	0.001621	0.000777	0.001250	0.580417	0.001508	0.000431	0.000992	0.511915
0.419236	0.001641	0.000801	0.001117	0.580553	0.001713	0.000471	0.000864	0.512004
0.419190	0.001407	0.000744	0.000900	0.580287	0.001567	0.000493	0.000825	0.511931
0.419177	0.001266	0.000797	0.000902	0.580468	0.001486	0.000438	0.000898	0.512017
0.419209	0.001244	0.000796	0.000984	0.580340	0.001817	0.000459	0.000900	0.511999
0.419184	0.001460	0.000733	0.000952	0.580535	0.001766	0.000436	0.000843	0.512029
0.419246	0.001250	0.000838	0.001004	0.580579	0.001548	0.000466	0.000874	0.512040
0.419249	0.001293	0.000878	0.000889	0.580442	0.001635	0.000482	0.000920	0.512055
0.419295	0.001469	0.000716	0.000983	0.580475	0.001508	0.000462	0.000997	0.512055
0.419279	0.001654	0.000849	0.001601	0.580556	0.001646	0.000456	0.000905	0.512186
0.419246	0.001569	0.000840	0.001035	0.580470	0.001464	0.000475	0.000882	0.512199
0.419247	0.001429	0.000684	0.000895	0.580587	0.001635	0.000458	0.000897	0.512144
0.419206	0.001248	0.000859	0.000963	0.580578	0.001833	0.000454	0.000851	0.512151
0.419187	0.001321	0.000830	0.000943	0.580589	0.001478	0.000465	0.000806	0.512105
0.419183	0.001355	0.000615	0.000995	0.580442	0.001642	0.000487	0.000873	0.512060
0.419211	0.001218	0.000888	0.000919	0.580510	0.001459	0.000476	0.000862	0.512049
0.419215	0.001298	0.000835	0.000903	0.580552	0.001752	0.000427	0.000880	0.512004
0.419258	0.001469	0.000644	0.001005	0.580619	0.001437	0.000491	0.000908	0.512078
0.419245	0.001642	0.000956	0.001313	0.580569	0.001648	0.000497	0.000833	0.512036
0.419227	0.001487	0.000751	0.000938	0.580620	0.001914	0.000475	0.000879	0.512091
0.419273	0.001330	0.000669	0.000903	0.580399	0.001614	0.000466	0.000824	0.512164
0.419236	0.001242	0.000945	0.000918	0.580704	0.001394	0.000463	0.000823	0.512094
0.419247	0.001375	0.000723	0.001031	0.580676	0.001605	0.000457	0.000842	0.511948
0.419264	0.001340	0.000690	0.000945	0.580508	0.001529	0.000478	0.000893	0.511901
0.419238	0.001204	0.000956	0.000964	0.580683	0.001489	0.000460	0.000926	0.512027
0.419244	0.001334	0.000679	0.000888	0.580476	0.001594	0.000471	0.000856	0.512049
0.419229	0.001594	0.000722	0.001110	0.580570	0.001823	0.000474	0.000937	0.512008
0.419274	0.001708	0.000968	0.001289	0.580635	0.001651	0.000437	0.000878	0.512039
0.419258	0.001493	0.000613	0.000903	0.580538	0.001580	0.000491	0.000859	0.511984
0.419319	0.001248	0.000814	0.000892	0.580581	0.001596	0.000463	0.000812	0.512021
0.419253	0.001206	0.000901	0.000928	0.580638	0.001495	0.000502	0.000819	0.511985
