#header text header text texty text text
0.400181	0.001344	0.000854	0.000976	0.563948	0.001421	0.000448	0.000800	0.505694
0.400264	0.001241	0.000763	0.000946	0.563992	0.001478	0.000419	0.000819	0.505717
0.400268	0.001173	0.000626	0.000927	0.563987	0.001505	0.000451	0.000869	0.505655
0.400302	0.001282	0.000882	0.000898	0.563856	0.001473	0.000443	0.000865	0.505617
0.400338	0.001491	0.000705	0.001137	0.563888	0.001447	0.000471	0.000831	0.505603
0.400278	0.001634	0.000633	0.001123	0.563920	0.001657	0.000437	0.000847	0.505568
0.400278	0.001422	0.000920	0.000904	0.563936	0.001699	0.000448	0.000855	0.505542
0.400281	0.001241	0.000592	0.000902	0.564001	0.001475	0.000439	0.000830	0.505582
0.400249	0.001203	0.000728	0.000946	0.563955	0.001475	0.000460	0.000804	0.505511
0.400302	0.001408	0.000908	0.000982	0.564036	0.001539	0.000457	0.000847	0.505520
0.400278	0.001233	0.000536	0.000942	0.564040	0.001477	0.000430	0.000856	0.505482
0.400338	0.001238	0.000834	0.000886	0.563959	0.001406	0.000421	0.000850	0.505495
0.400242	0.001335	0.000858	0.000872	0.563968	0.001569	0.000443	0.000844	0.505593
0.400315	0.001569	0.000557	0.001315	0.564003	0.001867	0.000440	0.000861	0.505560
0.400366	0.001577	0.000847	0.001038	0.564034	0.001464	0.000445	0.000835	0.505628
0.400304	0.001340	0.000822	0.000872	0.564130	0.001414	0.000441	0.000823	0.505696
0.400309	0.001192	0.000552	0.000905	0.564170	0.001547	0.000457	0.000803	0.505717
0.400305	0.001251	0.000881	0.000980	0.564170	0.001491	0.000469	0.000807	0.505616
0.400257	0.001403	0.000791	0.000976	0.564128	0.001430	0.000438	0.000849	0.505586
0.400272	0.001249	0.000570	0.000937	0.564178	0.001535	0.000417	0.000842	0.505650
0.400303	0.001228	0.000837	0.000863	0.564109	0.001748	0.000451	0.000815	0.505499
0.400316	0.001394	0.000767	0.000989	0.564220	0.001503	0.000437	0.000916	0.505521
0.400377	0.001553	0.000681	0.001520	0.564148	0.001384	0.000444	0.000884	0.505549
0.400366	0.001552	0.000848	0.000954	0.564122	0.001480	0.000464	0.000874	0.505621
0.400349	0.001362	0.000711	0.000868	0.564102	0.001508	0.000445	0.000822	0.505723
0.400345	0.001221	0.000827	0.000916	0.564101	0.001464	0.000434	0.000849	0.505686
0.400393	0.001272	0.000818	0.000983	0.564109	0.001478	0.000439	0.000861	0.505583
0.400391	0.001337	0.000657	0.000975	0.564168	0.001741	0.000406	0.000821	0.505635
0.400390	0.001186	0.000760	0.000908	0.564214	0.001579	0.000445	0.000804	0.505665
0.400303	0.001260	0.000769	0.000859	0.564189	0.001455	0.000415	0.000854	0.505612
0.400360	0.001438	0.000708	0.000962	0.564224	0.001550	0.000449	0.000947	0.505593
0.400424	0.001599	0.000714	0.001513	0.564237	0.001502	0.000422	0.000838	0.505581
0.400428	0.001480	0.000801	0.000881	0.564255	0.001413	0.000461	0.000819	0.505607
0.400413	0.001290	0.000817	0.000882	0.564329	0.001446	0.000448	0.000848	0.505565
0.400415	0.001180	0.000707	0.000929	0.564323	0.001680	0.000447	0.000848	0.505670
0.400398	0.001254	0.000783	0.000947	0.564281	0.001712	0.000447	0.000835	0.505657
0.400333	0.001304	0.000749	0.000951	0.564242	0.001433	0.000460	0.000871	0.505739
0.400340	0.001169	0.000757	0.000919	0.564357	0.001475	0.000450	0.000867	0.505711
0.400407	0.001287	0.000812	0.000896	0.564287	0.001600	0.000436	0.000921	0.505685
0.400317	0.001512	0.000620	0.001054	0.564252	0.001537	0.000468	0.000906	0.505678
0.400360	0.001602	0.000847	0.001254	0.564202	0.001413	0.000457	0.000844	0.505735
0.400401	0.001437	0.000793	0.000873	0.564264	0.001582	0.000466	0.000809	0.505769
0.400409	0.001275	0.000617	0.000904	0.564253	0.001823	0.000430	0.000855	0.505745
0.400426	0.001144	0.000903	0.000927	0.564284	0.001451	0.000427	0.000806	0.505779
0.400432	0.001349	0.000647	0.000953	0.564244	0.001431	0.000445	0.000783	0.505768
0.400405	0.001263	0.000758	0.000952	0.564285	0.001520	0.000435	0.000801	0.505830
0.400386	0.001180	0.000840	0.000896	0.564293	0.001527	0.000424	0.000842	0.505790
0.400348	0.001324	0.000544	0.000883	0.564193	0.001448	0.000405	0.000867	0.505723
0.400319	0.001551	0.000908	0.001256	0.564129	0.001502	0.000468	0.000876	0.505621
0.400339	0.001586	0.000631	0.001070	0.564162	0.001851	0.000469	0.000836	0.505590
0.400366	0.001395	0.000748	0.000878	0.564077	0.001543	0.000445	0.000847	0.505636
0.400403	0.001269	0.000885	0.000900	0.564097	0.001425	0.000441	0.000817	0.505606
0.400367	0.001183	0.000524	0.000949	0.564158	0.001487	0.000441	0.000812	0.505625
0.400446	0.001350	0.000898	0.000978	0.564216	0.001556	0.000419	0.000841	0.505627
0.400383	0.001199	0.000630	0.000936	0.564286	0.001475	0.000451	0.000843	0.505619
0.400389	0.001204	0.000737	0.000899	0.564245	0.001450	0.000466	0.000847	0.505527
0.400397	0.001339	0.000875	0.000867	0.564215	0.001762	0.000457	0.000875	0.505539
0.400371	0.001523	0.000558	0.001357	0.564130	0.001594	0.000436	0.000829	0.505564
0.400415	0.001607	0.000884	0.001009	0.564221	0.001446	0.000459	0.000818	0.505465
0.400422	0.001401	0.000691	0.000908	0.564223	0.001507	0.000415	0.000898	0.505608
0.400354	0.001221	0.000721	0.000918	0.564271	0.001529	0.000476	0.000841	0.505533
0.400367	0.001196	0.000844	0.000948	0.564194	0.001504	0.000452	0.000833	0.505567
0.400451	0.001416	0.000591	0.000979	0.564219	0.001465	0.000450	0.000873	0.505619
0.400463	0.001204	0.000841	0.000942	0.564280	0.001704	0.000438	0.000846	0.505611
0.400481	0.001205	0.000721	0.000879	0.564258	0.001677	0.000470	0.000836	0.505574
0.400420	0.001408	0.000750	0.000950	0.564218	0.001440	0.000468	0.000898	0.505352
0.400416	0.001575	0.000828	0.001801	0.564299	0.001498	0.000450	0.000887	0.505549
0.400376	0.001579	0.000653	0.000938	0.564247	0.001569	0.000468	0.000853	0.505563
0.400340	0.001331	0.000771	0.000868	0.564206	0.001494	0.000460	0.000813	0.505587
0.400452	0.001192	0.000759	0.000923	0.564207	0.001464	0.000413	0.000862	0.505510
0.400381	0.001243	0.000837	0.000983	0.564122	0.001579	0.000417	0.000863	0.505529
0.400405	0.001366	0.000766	0.000973	0.564267	0.001774	0.000417	0.000815	0.505630
0.400460	0.001207	0.000742	0.000929	0.564436	0.001468	0.000462	0.000846	0.505527
0.400467	0.001277	0.000707	0.000878	0.564342	0.001426	0.000459	0.000953	0.505571
0.400405	0.001415	0.000770	0.000927	0.564223	0.001478	0.000438	0.000860	0.505454
0.400385	0.001604	0.000757	0.001600	0.564351	0.001572	0.000435	0.000871	0.505503
0.400429	0.001486	0.000657	0.000917	0.564276	0.001476	0.000461	0.000821	0.505325
0.400477	0.001300	0.000794	0.000878	0.564315	0.001528	0.000440	0.000862	0.505451
0.400532	0.001198	0.000641	0.000945	0.564295	0.001773	0.000435	0.000857	0.505489
