#header text header text texty text text
0.413122	0.001202	0.000645	0.000925	0.572837	0.001601	0.000487	0.000872	0.513501
0.413193	0.001383	0.000952	0.000956	0.572900	0.001523	0.000502	0.000869	0.513436
0.413103	0.001285	0.000774	0.000960	0.572912	0.001545	0.000456	0.000873	0.513433
0.413104	0.001211	0.000821	0.000892	0.572924	0.001827	0.000457	0.000858	0.513407
0.413142	0.001361	0.000917	0.000926	0.572908	0.001685	0.000475	0.000942	0.513282
0.413103	0.001591	0.000744	0.001184	0.572877	0.001530	0.000444	0.000949	0.513314
0.413124	0.001609	0.000858	0.001068	0.572870	0.001567	0.000460	0.000907	0.513396
0.413130	0.001421	0.000911	0.000880	0.572853	0.001630	0.000439	0.000826	0.513394
0.413123	0.001256	0.000732	0.000904	0.572888	0.001486	0.000475	0.000858	0.513449
0.413104	0.001215	0.000827	0.000957	0.572916	0.001539	0.000452	0.000894	0.513431
0.413138	0.001386	0.000850	0.000934	0.572866	0.001691	0.000457	0.000869	0.513475
0.413190	0.001242	0.000733	0.000941	0.572917	0.001789	0.000455	0.000843	0.513497
0.413264	0.001214	0.000789	0.000894	0.572912	0.001528	0.000470	0.000987	0.513429
0.413249	0.001364	0.000844	0.000891	0.572895	0.001515	0.000461	0.000905	0.513362
0.413270	0.001611	0.001016	0.001336	0.572809	0.001649	0.000444	0.000928	0.513285
0.413233	0.001565	0.000777	0.001034	0.572877	0.001587	0.000476	0.000845	0.513400
0.413157	0.001348	0.000848	0.000888	0.572884	0.001519	0.000466	0.000876	0.513302
0.413127	0.001219	0.000774	0.000899	0.572897	0.001646	0.000462	0.000866	0.513339
0.413205	0.001248	0.000846	0.000964	0.572842	0.001874	0.000481	0.000852	0.513254
0.413241	0.001412	0.000867	0.000971	0.572822	0.001534	0.000464	0.000878	0.513428
0.413277	0.001183	0.000695	0.000927	0.572779	0.001509	0.000475	0.000854	0.513366
0.413263	0.001272	0.000859	0.000885	0.572889	0.001590	0.000473	0.000847	0.513393
0.413272	0.001455	0.000871	0.000949	0.572848	0.001587	0.000425	0.000870	0.513351
0.413296	0.001596	0.000642	0.001211	0.572850	0.001547	0.000460	0.000834	0.513373
0.413231	0.001510	0.000906	0.000947	0.572782	0.001598	0.000469	0.000861	0.513296
0.413213	0.001302	0.000868	0.000873	0.572693	0.001879	0.000445	0.000843	0.513294
0.413182	0.001168	0.000702	0.000909	0.572685	0.001571	0.000427	0.000845	0.513289
0.413161	0.001263	0.000974	0.000976	0.572625	0.001539	0.000469	0.000840	0.513212
0.413225	0.001343	0.000734	0.000948	0.572561	0.001606	0.000475	0.000830	0.513230
0.413298	0.001183	0.000782	0.000904	0.572736	0.001598	0.000499	0.000876	0.513271
0.413302	0.001292	0.000981	0.000902	0.572634	0.001506	0.000445	0.000874	0.513197
0.413258	0.001488	0.000586	0.000998	0.572725	0.001572	0.000469	0.000877	0.513293
0.413302	0.001590	0.000890	0.001152	0.572677	0.001815	0.000456	0.000880	0.513323
0.413257	0.001464	0.000892	0.000960	0.572649	0.001710	0.000481	0.000880	0.513192
0.413255	0.001265	0.000607	0.000879	0.572896	0.001496	0.000456	0.000817	0.513148
0.413276	0.001187	0.001000	0.000932	0.572889	0.001545	0.000443	0.000820	0.513108
0.413207	0.001337	0.000717	0.000955	0.572827	0.001616	0.000476	0.000846	0.513191
0.413277	0.001309	0.000732	0.000952	0.572822	0.001515	0.000454	0.000884	0.513157
0.413342	0.001247	0.000974	0.000903	0.572876	0.001553	0.000450	0.000858	0.513259
0.413326	0.001283	0.000611	0.000890	0.572825	0.001718	0.000459	0.000891	0.513295
0.413316	0.001536	0.000891	0.001106	0.572862	0.001771	0.000488	0.000904	0.513390
0.413281	0.001638	0.000866	0.001244	0.572853	0.001507	0.000470	0.000887	0.513261
0.413284	0.001445	0.000628	0.000927	0.572772	0.001580	0.000453	0.000852	0.513249
0.413245	0.001272	0.000947	0.000900	0.572759	0.001668	0.000469	0.000827	0.513195
0.413228	0.001204	0.000777	0.000957	0.572738	0.001573	0.000497	0.000866	0.513244
