#header text header text texty text text
0.414513	0.001462	0.000872	0.000902	0.576455	0.001679	0.000470	0.000855	0.509948
0.414526	0.001316	0.000850	0.000911	0.576367	0.001771	0.000451	0.000870	0.510019
0.414553	0.001263	0.000599	0.000956	0.576522	0.001577	0.000493	0.000832	0.510017
0.414557	0.001338	0.000925	0.000976	0.576639	0.001486	0.000501	0.000804	0.510046
0.414602	0.001309	0.000829	0.000940	0.576491	0.001505	0.000492	0.000869	0.510044
0.414609	0.001198	0.000608	0.000892	0.576473	0.001593	0.000467	0.000853	0.510019
0.414624	0.001303	0.000952	0.000896	0.576628	0.001520	0.000472	0.000862	0.510021
0.414575	0.001527	0.000828	0.001032	0.576599	0.001570	0.000455	0.000893	0.509849
0.414635	0.001635	0.000613	0.001103	0.576514	0.002060	0.000467	0.000875	0.509924
0.414609	0.001442	0.000958	0.000893	0.576542	0.001566	0.000460	0.000845	0.510007
0.414587	0.001243	0.000752	0.000897	0.576478	0.001584	0.000467	0.000785	0.509936
0.414634	0.001217	0.000604	0.000949	0.576570	0.001649	0.000462	0.000825	0.510026
0.414542	0.001445	0.000955	0.000982	0.576564	0.001714	0.000458	0.000884	0.510006
0.414559	0.001263	0.000732	0.000940	0.576588	0.001509	0.000420	0.000865	0.510002
0.414574	0.001239	0.000678	0.000904	0.576462	0.001518	0.000450	0.000896	0.509950
0.414560	0.001402	0.000916	0.000908	0.576520	0.001800	0.000458	0.000870	0.510001
0.414642	0.001638	0.000652	0.001327	0.576527	0.001646	0.000463	0.000937	0.509981
0.414657	0.001615	0.000754	0.001085	0.576493	0.001506	0.000466	0.000905	0.509927
0.414653	0.001381	0.000938	0.000911	0.576465	0.001587	0.000449	0.000838	0.509916
0.414674	0.001222	0.000678	0.000924	0.576579	0.001550	0.000476	0.000850	0.509912
0.414593	0.001237	0.000819	0.000963	0.576435	0.001466	0.000472	0.000907	0.510034
0.414605	0.001346	0.000864	0.000957	0.576519	0.001509	0.000463	0.000863	0.509994
0.414607	0.001230	0.000670	0.000943	0.576477	0.001708	0.000460	0.000856	0.510081
0.414593	0.001263	0.000821	0.000863	0.576319	0.001724	0.000495	0.000887	0.510108
0.414550	0.001434	0.000802	0.000956	0.576520	0.001493	0.000480	0.000936	0.510051
0.414623	0.001628	0.000657	0.001318	0.576415	0.001617	0.000476	0.000897	0.510078
0.414615	0.001576	0.000816	0.001012	0.576463	0.001574	0.000468	0.000899	0.510052
0.414603	0.001360	0.000817	0.000874	0.576306	0.001578	0.000472	0.000831	0.510057
0.414660	0.001193	0.000736	0.000929	0.576532	0.001574	0.000479	0.000879	0.510101
0.414632	0.001278	0.000774	0.000948	0.576529	0.001634	0.000476	0.000858	0.510058
0.414700	0.001369	0.000860	0.000925	0.576408	0.001880	0.000486	0.000866	0.510110
0.414671	0.001204	0.000763	0.000897	0.576493	0.001572	0.000473	0.000827	0.510091
0.414660	0.001268	0.000823	0.000898	0.576571	0.001442	0.000460	0.000914	0.510084
0.414639	0.001438	0.000815	0.000953	0.576512	0.001594	0.000451	0.000852	0.509992
0.414629	0.001635	0.000804	0.001409	0.576544	0.001557	0.000456	0.000882	0.509928
0.414587	0.001501	0.000791	0.000927	0.576454	0.001470	0.000476	0.000853	0.509996
0.414579	0.001287	0.000762	0.000878	0.576692	0.001577	0.000488	0.000862	0.509996
0.414523	0.001173	0.000806	0.000912	0.576532	0.001933	0.000431	0.000830	0.509986
0.414597	0.001323	0.000860	0.000982	0.576592	0.001594	0.000450	0.000813	0.510004
0.414686	0.001313	0.000730	0.000929	0.576583	0.001476	0.000485	0.000825	0.509906
0.414647	0.001219	0.000874	0.000897	0.576471	0.001666	0.000483	0.000842	0.509888
0.414606	0.001319	0.000794	0.000887	0.576579	0.001625	0.000468	0.000868	0.509872
0.414683	0.001511	0.000695	0.001061	0.576433	0.001427	0.000468	0.000842	0.509886
0.414670	0.001603	0.000936	0.001161	0.576628	0.001538	0.000466	0.000870	0.509932
0.414661	0.001440	0.000670	0.000906	0.576515	0.001976	0.000474	0.000881	0.509927
0.414668	0.001232	0.000731	0.000897	0.576488	0.001645	0.000486	0.000827	0.509970
0.414607	0.001218	0.000975	0.000921	0.576610	0.001462	0.000438	0.000801	0.510015
0.414679	0.001385	0.000658	0.000922	0.576476	0.001532	0.000483	0.000821	0.510020
0.414712	0.001268	0.000716	0.000957	0.576581	0.001534	0.000485	0.000848	0.510053
0.414646	0.001250	0.000971	0.000898	0.576543	0.001442	0.000453	0.000859	0.510119
0.414629	0.001391	0.000691	0.000918	0.576529	0.001533	0.000462	0.000890	0.510084
0.414655	0.001606	0.000692	0.001229	0.576684	0.001697	0.000477	0.000876	0.510053
0.414649	0.001595	0.000992	0.001021	0.576419	0.001721	0.000462	0.000878	0.510096
0.414672	0.001383	0.000715	0.000879	0.576580	0.001559	0.000467	0.000820	0.510041
