#header text header text texty text text
0.418978	0.001620	0.000787	0.001355	0.580167	0.001729	0.000471	0.000959	0.512206
0.418980	0.001644	0.000930	0.001065	0.580308	0.001574	0.000445	0.000872	0.512125
0.418974	0.001417	0.000631	0.000887	0.580429	0.001476	0.000461	0.000857	0.512168
0.418982	0.001275	0.000833	0.000889	0.580360	0.001507	0.000499	0.000819	0.512057
0.419010	0.001246	0.000891	0.001000	0.580174	0.001633	0.000461	0.000884	0.512202
0.419075	0.001447	0.000613	0.001001	0.580183	0.001527	0.000444	0.000889	0.512165
0.419019	0.001206	0.000827	0.000965	0.580487	0.001633	0.000472	0.000851	0.512111
0.419074	0.001252	0.000851	0.000875	0.580355	0.001927	0.000456	0.000850	0.512111
0.418998	0.001448	0.000680	0.000901	0.580379	0.001601	0.000472	0.000958	0.512064
0.418990	0.001684	0.000842	0.001217	0.580479	0.001405	0.000457	0.000981	0.512047
0.418983	0.001617	0.000828	0.001040	0.580134	0.001566	0.000464	0.000912	0.512032
0.418935	0.001359	0.000723	0.000921	0.580144	0.001650	0.000488	0.000862	0.511941
0.419000	0.001217	0.000817	0.000969	0.580251	0.001594	0.000471	0.000887	0.512032
0.419037	0.001306	0.000792	0.001022	0.580241	0.001644	0.000468	0.000890	0.511944
0.419013	0.001405	0.000721	0.000988	0.580252	0.001818	0.000498	0.000856	0.511992
0.419046	0.001223	0.000847	0.000963	0.580377	0.001610	0.000510	0.000841	0.511926
0.419011	0.001317	0.000792	0.000947	0.580404	0.001433	0.000463	0.000914	0.512028
0.419093	0.001514	0.000767	0.001024	0.580341	0.001472	0.000461	0.001004	0.512066
0.419090	0.001628	0.000840	0.001130	0.580230	0.001534	0.000448	0.000826	0.512009
0.419057	0.001513	0.000731	0.000961	0.580181	0.001524	0.000476	0.000886	0.512007
0.418997	0.001262	0.000789	0.000909	0.580145	0.001580	0.000483	0.000881	0.511812
0.419051	0.001226	0.000792	0.000992	0.580142	0.001810	0.000443	0.000868	0.511863
0.419018	0.001389	0.000753	0.001036	0.580345	0.001762	0.000453	0.000839	0.511853
0.418974	0.001331	0.000847	0.000957	0.580332	0.001435	0.000479	0.000799	0.511895
0.419017	0.001217	0.000770	0.000889	0.580148	0.001614	0.000480	0.000882	0.511904
0.418932	0.001329	0.000714	0.000917	0.580339	0.001645	0.000440	0.000899	0.511931
0.419002	0.001507	0.000877	0.000999	0.580261	0.001459	0.000460	0.000876	0.511949
0.418997	0.001673	0.000832	0.001313	0.580259	0.001481	0.000455	0.000875	0.512044
0.419069	0.001460	0.000665	0.000945	0.580328	0.001678	0.000507	0.000895	0.512119
0.419028	0.001301	0.000893	0.000909	0.580167	0.001805	0.000484	0.000873	0.512128
0.419037	0.001212	0.000782	0.000949	0.580095	0.001563	0.000465	0.000815	0.512100
0.419049	0.001390	0.000633	0.000982	0.580122	0.001602	0.000463	0.000845	0.512003
0.419077	0.001286	0.000917	0.000938	0.580170	0.001667	0.000481	0.000856	0.512111
0.419055	0.001240	0.000739	0.000892	0.580231	0.001647	0.000473	0.000880	0.512058
0.419097	0.001392	0.000641	0.000922	0.580386	0.001631	0.000440	0.000889	0.511994
0.419068	0.001595	0.000947	0.001193	0.580493	0.001661	0.000475	0.000880	0.512151
0.419054	0.001648	0.000707	0.001119	0.580365	0.002110	0.000472	0.000888	0.512186
0.418975	0.001447	0.000674	0.000926	0.580190	0.001525	0.000493	0.000865	0.512263
