#header text header text texty text text
0.422061	0.001369	0.000772	0.000883	0.585125	0.001435	0.000462	0.000875	0.513493
0.422147	0.001288	0.000625	0.001055	0.585296	0.001656	0.000494	0.000837	0.513457
0.422166	0.001366	0.000947	0.001046	0.585413	0.001624	0.000506	0.000842	0.513413
0.422120	0.001359	0.000656	0.000934	0.585185	0.001503	0.000486	0.000899	0.513536
0.422163	0.001248	0.000716	0.000970	0.585002	0.001585	0.000458	0.000898	0.513530
0.422143	0.001377	0.000922	0.000961	0.585456	0.001565	0.000486	0.000879	0.513488
0.422052	0.001560	0.000582	0.000985	0.585084	0.001779	0.000502	0.000840	0.513496
0.422123	0.001731	0.000819	0.001392	0.585377	0.001800	0.000488	0.000960	0.513494
0.422238	0.001496	0.000844	0.000893	0.585218	0.001429	0.000418	0.000849	0.513468
0.422175	0.001285	0.000583	0.000994	0.585315	0.001698	0.000454	0.000833	0.513530
0.422245	0.001275	0.000913	0.000933	0.585437	0.001575	0.000479	0.000859	0.513567
0.422217	0.001418	0.000764	0.000985	0.584929	0.001639	0.000484	0.000874	0.513600
0.422200	0.001351	0.000644	0.001020	0.585327	0.001472	0.000452	0.000876	0.513452
0.422166	0.001301	0.000895	0.000990	0.585170	0.001924	0.000463	0.000863	0.513518
0.422201	0.001391	0.000721	0.000914	0.584922	0.001570	0.000474	0.000921	0.513432
0.422152	0.001630	0.000762	0.000990	0.585395	0.001466	0.000462	0.000990	0.513449
0.422140	0.001673	0.000843	0.001114	0.585236	0.001685	0.000472	0.000890	0.513423
0.422210	0.001502	0.000672	0.000892	0.585208	0.001556	0.000485	0.000860	0.513450
0.422128	0.001278	0.000847	0.001024	0.585165	0.001648	0.000479	0.000870	0.513458
0.422187	0.001291	0.000799	0.000923	0.585257	0.001367	0.000442	0.000899	0.513471
0.422224	0.001450	0.000667	0.001101	0.585302	0.001744	0.000470	0.000893	0.513494
0.422253	0.001276	0.000787	0.000992	0.585038	0.001897	0.000467	0.000832	0.513522
0.422228	0.001236	0.000788	0.000864	0.585033	0.001476	0.000496	0.000915	0.513457
0.422187	0.001410	0.000790	0.000889	0.585475	0.001452	0.000469	0.001024	0.513470
0.422256	0.001646	0.000723	0.001569	0.585152	0.001686	0.000473	0.000952	0.513435
0.422212	0.001644	0.000793	0.001205	0.585360	0.001628	0.000472	0.000850	0.513470
0.422126	0.001464	0.000765	0.000988	0.585363	0.001475	0.000482	0.000887	0.513500
0.422213	0.001283	0.000708	0.000902	0.584993	0.001518	0.000498	0.000904	0.513416
0.422187	0.001275	0.000832	0.001049	0.584916	0.001967	0.000448	0.000855	0.513521
0.422287	0.001442	0.000814	0.001063	0.585260	0.001702	0.000469	0.000834	0.513442
0.422268	0.001259	0.000664	0.000899	0.584876	0.001404	0.000488	0.000875	0.513424
0.422298	0.001314	0.000813	0.000961	0.584799	0.001630	0.000492	0.000906	0.513481
0.422289	0.001483	0.000798	0.001041	0.585158	0.001691	0.000452	0.000897	0.513506
0.422234	0.001715	0.000701	0.001292	0.585234	0.001555	0.000467	0.000881	0.513477
0.422191	0.001596	0.000879	0.000860	0.584858	0.001506	0.000462	0.000886	0.513492
0.422199	0.001361	0.000669	0.000955	0.585177	0.001904	0.000479	0.000846	0.513485
0.422182	0.001213	0.000784	0.000958	0.585249	0.001623	0.000435	0.000854	0.513442
0.422221	0.001367	0.000903	0.000939	0.584997	0.001396	0.000458	0.000841	0.513406
0.422240	0.001406	0.000595	0.000992	0.584897	0.001613	0.000485	0.000864	0.513381
0.422211	0.001269	0.000863	0.001025	0.585026	0.001717	0.000477	0.000898	0.513449
0.422214	0.001364	0.000838	0.000935	0.585304	0.001603	0.000465	0.000923	0.513425
0.422239	0.001562	0.000604	0.001092	0.585071	0.001503	0.000466	0.000917	0.513564
