#header text header text texty text text
0.430324	0.001367	0.000835	0.001009	0.587912	0.001635	0.000481	0.000879	0.516366
0.430330	0.001293	0.000804	0.001030	0.587945	0.001881	0.000488	0.000856	0.516362
0.430406	0.001377	0.000701	0.001031	0.587997	0.001564	0.000512	0.000995	0.516363
0.430417	0.001593	0.000819	0.000802	0.588067	0.001473	0.000505	0.001033	0.516379
0.430408	0.001655	0.000796	0.001852	0.588056	0.001572	0.000483	0.000877	0.516387
0.430400	0.001521	0.000738	0.000852	0.587961	0.001587	0.000502	0.000859	0.516363
0.430404	0.001360	0.000804	0.000958	0.588153	0.001455	0.000500	0.000886	0.516326
0.430334	0.001341	0.000762	0.001023	0.588114	0.001636	0.000480	0.000922	0.516308
0.430378	0.001422	0.000770	0.000996	0.588072	0.002012	0.000494	0.000846	0.516525
0.430406	0.001346	0.000731	0.001047	0.588160	0.001598	0.000471	0.000852	0.516375
0.430406	0.001280	0.000740	0.000889	0.588230	0.001498	0.000498	0.000878	0.516456
0.430395	0.001380	0.000791	0.001093	0.588127	0.001663	0.000493	0.000942	0.516342
0.430374	0.001577	0.000695	0.000846	0.588109	0.001546	0.000463	0.000839	0.516375
0.430435	0.001686	0.000800	0.001667	0.588224	0.001542	0.000494	0.000826	0.516464
0.430432	0.001461	0.000856	0.000797	0.588118	0.001613	0.000492	0.000903	0.516477
0.430462	0.001301	0.000687	0.001061	0.588167	0.001805	0.000492	0.000882	0.516436
0.430483	0.001265	0.000784	0.000973	0.588030	0.001674	0.000507	0.000861	0.516401
0.430472	0.001428	0.000903	0.001032	0.588102	0.001547	0.000489	0.000836	0.516344
0.430513	0.001277	0.000630	0.001029	0.588072	0.001582	0.000482	0.000873	0.516355
0.430520	0.001317	0.000825	0.000962	0.588054	0.001577	0.000463	0.000905	0.516432
0.430395	0.001466	0.000865	0.000995	0.588128	0.001589	0.000484	0.000896	0.516569
0.430430	0.001740	0.000622	0.001486	0.588014	0.001539	0.000488	0.000916	0.516457
0.430377	0.001665	0.000820	0.001367	0.588131	0.001769	0.000500	0.000906	0.516315
0.430357	0.001424	0.000885	0.000808	0.587976	0.001763	0.000475	0.000877	0.516360
0.430317	0.001256	0.000560	0.001047	0.587982	0.001566	0.000478	0.000840	0.516325
0.430378	0.001322	0.000883	0.001055	0.588045	0.001539	0.000515	0.000826	0.516303
0.430351	0.001457	0.000804	0.001009	0.588003	0.001616	0.000490	0.000849	0.516258
0.430393	0.001249	0.000604	0.000932	0.588011	0.001547	0.000489	0.000895	0.516260
0.430399	0.001340	0.000927	0.001021	0.588066	0.001543	0.000517	0.000871	0.516360
0.430426	0.001487	0.000759	0.000997	0.588135	0.001679	0.000523	0.000890	0.516380
0.430326	0.001703	0.000685	0.000981	0.588007	0.001822	0.000530	0.000915	0.516355
0.430390	0.001590	0.000935	0.001026	0.588015	0.001619	0.000471	0.000897	0.516279
0.430375	0.001403	0.000687	0.001022	0.587929	0.001510	0.000473	0.000846	0.516355
0.430405	0.001309	0.000753	0.000914	0.587916	0.001653	0.000516	0.000835	0.516376
0.430387	0.001318	0.000920	0.001039	0.587945	0.001620	0.000515	0.000884	0.516256
0.430359	0.001396	0.000675	0.001022	0.588034	0.001603	0.000484	0.000917	0.516278
0.430377	0.001310	0.000745	0.001020	0.587985	0.001623	0.000480	0.000884	0.516328
0.430439	0.001344	0.000859	0.000831	0.588046	0.001828	0.000494	0.000905	0.516401
0.430359	0.001520	0.000691	0.001030	0.588116	0.001645	0.000498	0.000923	0.516431
0.430422	0.001703	0.000819	0.001641	0.587979	0.001555	0.000508	0.000876	0.516432
0.430430	0.001591	0.000860	0.000811	0.587850	0.001562	0.000479	0.000887	0.516501
0.430499	0.001356	0.000705	0.001058	0.588094	0.001601	0.000487	0.000876	0.516437
0.430524	0.001262	0.000802	0.000997	0.588004	0.001571	0.000490	0.000890	0.516552
0.430485	0.001392	0.000813	0.001021	0.587879	0.001595	0.000497	0.000888	0.516523
0.430486	0.001387	0.000697	0.001018	0.587978	0.001787	0.000492	0.000850	0.516559
0.430408	0.001235	0.000833	0.000964	0.588019	0.001636	0.000524	0.000882	0.516501
0.430416	0.001402	0.000792	0.000977	0.587942	0.001563	0.000498	0.000966	0.516562
0.430387	0.001631	0.000718	0.001563	0.587696	0.001604	0.000443	0.001033	0.516661
