#header text header text texty text text
0.295609	0.000898	0.000106	0.000680	0.420333	0.001248	0.000353	0.000696	0.383187
0.295534	0.001060	9.563350E-5	0.000955	0.420275	0.001002	0.000355	0.000616	0.383230
0.295595	0.001167	0.000182	0.000710	0.420292	0.001036	0.000360	0.000623	0.383241
0.295588	0.001067	8.717434E-5	0.000642	0.420334	0.001106	0.000383	0.000656	0.383162
0.295594	0.000893	8.033683E-5	0.000659	0.420289	0.001085	0.000375	0.000626	0.383193
0.295587	0.000819	9.779904E-5	0.000703	0.420290	0.001026	0.000374	0.000639	0.383221
0.295597	0.000960	6.829419E-5	0.000682	0.420332	0.001096	0.000364	0.000629	0.383130
0.295603	0.000920	7.838836E-5	0.000668	0.420308	0.001301	0.000351	0.000612	0.383156
0.295594	0.000796	8.143956E-5	0.000616	0.420312	0.001043	0.000358	0.000606	0.383173
0.295625	0.000903	7.813891E-5	0.000761	0.420317	0.001076	0.000358	0.000646	0.383178
0.295629	0.001109	8.152586E-5	0.001023	0.420339	0.001088	0.000361	0.000661	0.383277
0.295645	0.001193	6.209462E-5	0.000685	0.420286	0.001068	0.000329	0.000631	0.383234
0.295662	0.001003	6.083098E-5	0.000610	0.420304	0.001019	0.000385	0.000621	0.383213
0.295639	0.000872	0.000118	0.000659	0.420350	0.001086	0.000354	0.000628	0.383318
0.295611	0.000861	7.387207E-5	0.000693	0.420364	0.001341	0.000385	0.000623	0.383290
0.295626	0.000993	0.000106	0.000689	0.420393	0.001052	0.000364	0.000636	0.383293
0.295630	0.000859	6.279291E-5	0.000638	0.420385	0.001029	0.000361	0.000636	0.383246
0.295620	0.000850	0.000105	0.000632	0.420350	0.001052	0.000352	0.000605	0.383262
0.295589	0.000987	6.167642E-5	0.000728	0.420434	0.001113	0.000355	0.000633	0.383324
0.295631	0.001142	7.867896E-5	0.000886	0.420451	0.001009	0.000366	0.000618	0.383241
0.295644	0.001154	6.387232E-5	0.000651	0.420416	0.001053	0.000394	0.000625	0.383289
0.295637	0.000995	8.301507E-5	0.000646	0.420419	0.001318	0.000380	0.000635	0.383308
0.295642	0.000868	8.360078E-5	0.000671	0.420456	0.001133	0.000352	0.000627	0.383365
0.295604	0.000860	6.061561E-5	0.000699	0.420488	0.000988	0.000377	0.000612	0.383334
0.295582	0.001029	0.000158	0.000673	0.420424	0.001055	0.000372	0.000601	0.383337
0.295616	0.000860	6.176773E-5	0.000628	0.420452	0.001102	0.000379	0.000648	0.383336
0.295586	0.000864	0.000109	0.000616	0.420477	0.001035	0.000370	0.000618	0.383350
0.295644	0.000957	5.842017E-5	0.000767	0.420512	0.001030	0.000364	0.000641	0.383331
0.295583	0.001150	0.000193	0.000950	0.420510	0.001247	0.000368	0.000644	0.383323
0.295570	0.001114	5.903935E-5	0.000648	0.420479	0.001162	0.000365	0.000624	0.383272
0.295608	0.000966	0.000108	0.000639	0.420441	0.001029	0.000353	0.000634	0.383259
0.295667	0.000871	7.184563E-5	0.000671	0.420485	0.001073	0.000359	0.000621	0.383313
0.295616	0.000868	8.310494E-5	0.000730	0.420478	0.001098	0.000377	0.000637	0.383318
0.295621	0.001033	8.098873E-5	0.000688	0.420500	0.001058	0.000386	0.000639	0.383312
0.295582	0.000845	6.774762E-5	0.000654	0.420489	0.001027	0.000375	0.000652	0.383296
0.295592	0.000847	0.000115	0.000640	0.420490	0.001195	0.000379	0.000664	0.383329
0.295628	0.000977	7.809297E-5	0.000802	0.420519	0.001221	0.000376	0.000667	0.383348
0.295608	0.001177	0.000200	0.000858	0.420553	0.001002	0.000369	0.000669	0.383400
0.295616	0.001112	4.639019E-5	0.000661	0.420541	0.001063	0.000396	0.000618	0.383349
0.295608	0.000954	0.000132	0.000633	0.420609	0.001114	0.000398	0.000625	0.383392
0.295627	0.000851	6.728746E-5	0.000686	0.420625	0.001055	0.000388	0.000627	0.383442
0.295636	0.000864	9.761366E-5	0.000695	0.420574	0.001014	0.000349	0.000625	0.383457
0.295670	0.001003	8.075128E-5	0.000677	0.420607	0.001130	0.000380	0.000607	0.383449
0.295647	0.000860	6.673003E-5	0.000653	0.420667	0.001289	0.000408	0.000646	0.383411
0.295641	0.000858	8.914792E-5	0.000644	0.420669	0.001022	0.000388	0.000629	0.383452
0.295644	0.001004	6.381271E-5	0.000865	0.420681	0.001017	0.000387	0.000640	0.383435
