#header text header text texty text text
0.412970	0.001451	0.000802	0.000930	0.572456	0.001520	0.000432	0.000911	0.513386
0.413023	0.001645	0.001009	0.001292	0.572541	0.001624	0.000462	0.000949	0.513386
0.413001	0.001569	0.000814	0.001000	0.572455	0.001633	0.000473	0.000880	0.513412
0.413022	0.001308	0.000846	0.000903	0.572488	0.001480	0.000495	0.000857	0.513449
0.413038	0.001162	0.000877	0.000909	0.572429	0.001526	0.000459	0.000863	0.513283
0.413064	0.001305	0.000831	0.000965	0.572393	0.001870	0.000439	0.000874	0.513327
0.413063	0.001326	0.000835	0.000965	0.572476	0.001651	0.000464	0.000803	0.513350
0.413090	0.001225	0.000832	0.000907	0.572409	0.001508	0.000465	0.000855	0.513300
0.413100	0.001330	0.000830	0.000890	0.572432	0.001555	0.000444	0.000940	0.513394
0.413138	0.001495	0.000828	0.001069	0.572446	0.001660	0.000451	0.000900	0.513349
0.413136	0.001615	0.000806	0.001127	0.572469	0.001553	0.000459	0.000848	0.513345
0.413069	0.001456	0.000822	0.000878	0.572492	0.001558	0.000478	0.000846	0.513389
0.413074	0.001296	0.000890	0.000915	0.572455	0.001743	0.000456	0.000884	0.513389
0.413063	0.001215	0.000642	0.000937	0.572410	0.001788	0.000457	0.000829	0.513431
0.413102	0.001352	0.000902	0.000969	0.572340	0.001512	0.000471	0.000815	0.513405
0.413095	0.001260	0.000868	0.000956	0.572360	0.001525	0.000491	0.000865	0.513416
0.413140	0.001184	0.000629	0.000911	0.572344	0.001619	0.000454	0.000885	0.513379
0.413149	0.001306	0.000985	0.000885	0.572388	0.001552	0.000460	0.000859	0.513386
0.413185	0.001526	0.000794	0.001107	0.572385	0.001523	0.000468	0.000880	0.513332
0.413215	0.001607	0.000673	0.001083	0.572405	0.001694	0.000460	0.000870	0.513301
0.413166	0.001424	0.000964	0.000882	0.572250	0.001824	0.000486	0.000847	0.513323
0.413102	0.001274	0.000738	0.000893	0.572227	0.001592	0.000454	0.000822	0.513402
0.413132	0.001226	0.000711	0.000932	0.572335	0.001557	0.000459	0.000816	0.513458
0.413098	0.001393	0.000983	0.000973	0.572356	0.001584	0.000458	0.000852	0.513267
0.413081	0.001250	0.000630	0.000942	0.572357	0.001601	0.000464	0.000862	0.513250
0.413127	0.001215	0.000852	0.000877	0.572364	0.001471	0.000439	0.000843	0.513498
0.413200	0.001360	0.000954	0.000935	0.572408	0.001597	0.000462	0.000871	0.513521
0.413201	0.001588	0.000583	0.001222	0.572482	0.001900	0.000454	0.000871	0.513504
0.413178	0.001582	0.000965	0.001008	0.572424	0.001601	0.000451	0.000863	0.513572
0.413134	0.001379	0.000789	0.000921	0.572471	0.001509	0.000426	0.000828	0.513460
0.413144	0.001209	0.000727	0.000921	0.572407	0.001613	0.000451	0.000813	0.513498
0.413155	0.001225	0.000978	0.000950	0.572527	0.001646	0.000453	0.000853	0.513515
0.413111	0.001420	0.000678	0.000968	0.572477	0.001499	0.000469	0.000891	0.513452
0.413097	0.001263	0.000826	0.000930	0.572542	0.001574	0.000465	0.000853	0.513314
0.413121	0.001278	0.000895	0.000875	0.572525	0.001856	0.000473	0.000844	0.513252
0.413156	0.001432	0.000637	0.000977	0.572624	0.001673	0.000473	0.000982	0.513229
0.413221	0.001654	0.000923	0.001474	0.572577	0.001463	0.000479	0.000967	0.513279
0.413192	0.001498	0.000820	0.000941	0.572529	0.001515	0.000432	0.000845	0.513231
0.413150	0.001322	0.000747	0.000872	0.572469	0.001651	0.000487	0.000847	0.513332
0.413187	0.001224	0.000871	0.000918	0.572405	0.001552	0.000475	0.000868	0.513238
0.413126	0.001309	0.000726	0.000957	0.572540	0.001587	0.000471	0.000903	0.513301
0.413063	0.001376	0.000857	0.000970	0.572553	0.001762	0.000454	0.000859	0.513248
0.413098	0.001175	0.000847	0.000923	0.572476	0.001740	0.000470	0.000890	0.513236
0.413140	0.001267	0.000767	0.000878	0.572448	0.001490	0.000484	0.000927	0.513290
0.413199	0.001461	0.000859	0.001011	0.572475	0.001534	0.000463	0.001025	0.513056
0.413104	0.001617	0.000841	0.001480	0.572522	0.001573	0.000455	0.000864	0.513312
0.413125	0.001474	0.000818	0.000920	0.572490	0.001555	0.000446	0.000846	0.513199
0.413170	0.001324	0.000764	0.000909	0.572574	0.001544	0.000484	0.000874	0.513170
0.413183	0.001333	0.000800	0.000955	0.572570	0.001839	0.000471	0.000811	0.513205
0.413151	0.001313	0.000702	0.000961	0.572494	0.001577	0.000464	0.000804	0.513322
0.413155	0.001220	0.000881	0.000910	0.572473	0.001524	0.000495	0.000881	0.513406
0.413164	0.001334	0.000958	0.000903	0.572618	0.001614	0.000481	0.000926	0.513456
0.413174	0.001532	0.000721	0.001064	0.572628	0.001585	0.000452	0.000878	0.513407
0.413249	0.001649	0.000906	0.001254	0.572618	0.001494	0.000481	0.000866	0.513394
0.413247	0.001427	0.000803	0.000888	0.572593	0.001587	0.000448	0.000861	0.513469
0.413287	0.001276	0.000785	0.000897	0.572508	0.001952	0.000462	0.000872	0.513422
0.413238	0.001192	0.000983	0.000932	0.572656	0.001597	0.000440	0.000820	0.513558
0.413173	0.001317	0.000692	0.000974	0.572681	0.001523	0.000450	0.000824	0.513573
0.413185	0.001259	0.000849	0.000959	0.572571	0.001595	0.000472	0.000851	0.513474
0.413159	0.001273	0.000923	0.000901	0.572606	0.001660	0.000448	0.000893	0.513464
0.413210	0.001322	0.000576	0.000930	0.572606	0.001540	0.000445	0.000908	0.513489
0.413204	0.001577	0.000916	0.001207	0.572552	0.001539	0.000454	0.000890	0.513533
0.413157	0.001618	0.000924	0.001209	0.572580	0.001872	0.000454	0.000914	0.513555
0.413232	0.001371	0.000596	0.000890	0.572611	0.001695	0.000454	0.000846	0.513516
0.413252	0.001219	0.000961	0.000884	0.572574	0.001485	0.000452	0.000810	0.513491
0.413301	0.001218	0.000838	0.000927	0.572533	0.001522	0.000496	0.000792	0.513504
0.413308	0.001375	0.000610	0.000972	0.572422	0.001575	0.000458	0.000833	0.513414
0.413233	0.001216	0.000981	0.000950	0.572441	0.001527	0.000446	0.000851	0.513599
0.413236	0.001259	0.000726	0.000900	0.572457	0.001539	0.000461	0.000859	0.513410
0.413201	0.001380	0.000748	0.000890	0.572438	0.001711	0.000477	0.000862	0.513502
0.413214	0.001572	0.000949	0.001331	0.572445	0.001800	0.000474	0.000898	0.513509
0.413168	0.001585	0.000639	0.001009	0.572536	0.001541	0.000482	0.000860	0.513361
0.413246	0.001328	0.000831	0.000875	0.572505	0.001492	0.000438	0.000819	0.513315
0.413254	0.001230	0.000947	0.000923	0.572464	0.001604	0.000474	0.000824	0.513246
0.413359	0.001215	0.000651	0.000953	0.572460	0.001572	0.000461	0.000847	0.513300
0.413370	0.001383	0.000878	0.000974	0.572542	0.001486	0.000465	0.000873	0.513316
0.413308	0.001205	0.000942	0.000939	0.572517	0.001654	0.000455	0.000903	0.513314
0.413301	0.001239	0.000646	0.000906	0.572579	0.001920	0.000474	0.000856	0.513409
