#header text header text texty text text
0.422223	0.001383	0.000605	0.001102	0.584185	0.001625	0.000506	0.000856	0.513006
0.422176	0.001300	0.000937	0.001068	0.584128	0.001610	0.000485	0.000870	0.513105
0.422235	0.001272	0.000691	0.000997	0.584132	0.001655	0.000468	0.000867	0.513076
0.422181	0.001410	0.000723	0.000964	0.584139	0.001895	0.000471	0.000925	0.512977
0.422189	0.001600	0.000912	0.001269	0.584172	0.001863	0.000480	0.000913	0.512979
0.422185	0.001676	0.000602	0.001053	0.583999	0.001679	0.000448	0.000900	0.512826
0.422216	0.001450	0.000817	0.000937	0.583939	0.001653	0.000491	0.000876	0.512796
0.422210	0.001331	0.000838	0.000972	0.583825	0.001670	0.000492	0.000885	0.512886
0.422219	0.001236	0.000607	0.000967	0.583884	0.001555	0.000492	0.000902	0.512960
0.422164	0.001428	0.000857	0.000953	0.583964	0.001502	0.000471	0.000889	0.512924
0.422213	0.001240	0.000802	0.000962	0.583982	0.001705	0.000463	0.000880	0.512932
0.422179	0.001284	0.000693	0.000900	0.584151	0.001646	0.000480	0.000923	0.512820
0.422176	0.001386	0.000840	0.000834	0.584134	0.001439	0.000479	0.000934	0.512743
0.422181	0.001619	0.000697	0.000944	0.584128	0.001451	0.000471	0.000931	0.512727
0.422179	0.001640	0.000902	0.001008	0.584127	0.001584	0.000470	0.000886	0.512803
0.422161	0.001437	0.000811	0.000994	0.584255	0.001514	0.000492	0.000859	0.512654
0.422232	0.001258	0.000717	0.001004	0.584243	0.001624	0.000462	0.000899	0.512712
0.422256	0.001265	0.000743	0.001031	0.583963	0.001802	0.000504	0.000863	0.512715
0.422281	0.001419	0.000810	0.000980	0.584016	0.001854	0.000454	0.000840	0.512763
0.422231	0.001219	0.000739	0.000983	0.583993	0.001588	0.000469	0.000863	0.512800
0.422259	0.001316	0.000732	0.000926	0.584083	0.001449	0.000463	0.000970	0.512829
0.422185	0.001477	0.000801	0.001065	0.584003	0.001602	0.000465	0.000959	0.512891
0.422172	0.001698	0.000808	0.001416	0.584075	0.001683	0.000477	0.000909	0.512793
0.422179	0.001599	0.000627	0.000935	0.583990	0.001561	0.000500	0.000897	0.512806
0.422219	0.001364	0.000796	0.000966	0.584198	0.001777	0.000473	0.000904	0.512856
0.422292	0.001215	0.000884	0.001036	0.584303	0.001998	0.000474	0.000879	0.512881
0.422257	0.001349	0.000734	0.001083	0.584226	0.001758	0.000465	0.000842	0.512888
0.422278	0.001384	0.000872	0.001086	0.584203	0.001608	0.000484	0.000850	0.512931
0.422254	0.001254	0.000661	0.001039	0.584318	0.001651	0.000451	0.000889	0.512824
0.422239	0.001401	0.000763	0.000999	0.584285	0.001671	0.000418	0.000914	0.512884
0.422271	0.001535	0.000871	0.001117	0.584203	0.001603	0.000465	0.000867	0.512740
0.422291	0.001673	0.000611	0.001338	0.584124	0.001672	0.000476	0.000882	0.512821
0.422274	0.001522	0.000802	0.000925	0.583953	0.001972	0.000518	0.000877	0.512929
0.422224	0.001314	0.000860	0.000937	0.584032	0.001776	0.000468	0.000825	0.512846
0.422274	0.001272	0.000593	0.000910	0.584000	0.001478	0.000460	0.000830	0.512814
0.422276	0.001348	0.000889	0.000932	0.584104	0.001464	0.000478	0.000865	0.512759
0.422283	0.001341	0.000790	0.000998	0.584300	0.001572	0.000488	0.000865	0.512763
0.422314	0.001284	0.000597	0.000953	0.584343	0.001524	0.000447	0.000917	0.512704
0.422323	0.001335	0.000942	0.001010	0.584200	0.001639	0.000463	0.000862	0.512701
0.422273	0.001520	0.000666	0.000886	0.584246	0.001606	0.000473	0.000847	0.512643
0.422219	0.001656	0.000755	0.001715	0.584465	0.001804	0.000507	0.000863	0.512820
0.422223	0.001500	0.000939	0.001025	0.584365	0.001663	0.000472	0.000841	0.512830
0.422202	0.001298	0.000583	0.000985	0.584344	0.001645	0.000453	0.000813	0.512914
