#header text header text texty text text
0.413972	0.001282	0.000670	0.000929	0.576818	0.001502	0.000475	0.000880	0.509985
0.413974	0.001354	0.000838	0.000963	0.576924	0.001663	0.000470	0.000816	0.509986
0.413988	0.001209	0.000751	0.000906	0.576756	0.001704	0.000471	0.000838	0.510046
0.413964	0.001276	0.000825	0.000877	0.576848	0.001436	0.000481	0.000918	0.510017
0.414070	0.001488	0.000798	0.000994	0.576846	0.001580	0.000452	0.000995	0.509861
0.414112	0.001653	0.000750	0.001269	0.576901	0.001573	0.000417	0.000905	0.509907
0.414082	0.001556	0.000725	0.000933	0.576910	0.001541	0.000459	0.000860	0.509917
0.414139	0.001294	0.000781	0.000895	0.576943	0.001567	0.000510	0.000889	0.509995
0.413998	0.001214	0.000890	0.000894	0.576833	0.001689	0.000476	0.000888	0.510096
0.414053	0.001302	0.000810	0.000952	0.576909	0.001859	0.000480	0.000824	0.510005
0.414015	0.001344	0.000830	0.000931	0.576926	0.001500	0.000454	0.000816	0.509913
0.414073	0.001216	0.000726	0.000878	0.576868	0.001515	0.000446	0.000857	0.509947
0.414067	0.001312	0.000801	0.000914	0.576885	0.001674	0.000438	0.000903	0.509930
0.414021	0.001480	0.000815	0.001027	0.576814	0.001491	0.000456	0.000910	0.510004
0.414084	0.001688	0.000623	0.001313	0.576934	0.001616	0.000480	0.000868	0.509963
0.414054	0.001469	0.000835	0.000907	0.576964	0.001606	0.000453	0.000872	0.510043
0.414061	0.001295	0.000862	0.000905	0.576959	0.001776	0.000440	0.000864	0.510053
0.414030	0.001214	0.000673	0.000926	0.576995	0.001602	0.000470	0.000825	0.510049
0.414054	0.001382	0.000931	0.000959	0.576982	0.001520	0.000453	0.000812	0.510009
0.414102	0.001254	0.000698	0.000943	0.576975	0.001566	0.000475	0.000866	0.510152
0.414123	0.001210	0.000724	0.000895	0.577057	0.001589	0.000460	0.000860	0.509929
0.414128	0.001367	0.000930	0.000946	0.577016	0.001463	0.000457	0.000927	0.510013
0.414140	0.001549	0.000670	0.001089	0.576671	0.001524	0.000482	0.000855	0.510048
0.414137	0.001659	0.000746	0.001101	0.576855	0.001744	0.000476	0.000875	0.510128
0.414132	0.001418	0.000935	0.000895	0.576882	0.001729	0.000464	0.000849	0.510028
0.414079	0.001240	0.000607	0.000894	0.576769	0.001549	0.000454	0.000811	0.510035
0.414063	0.001245	0.000825	0.000964	0.576828	0.001512	0.000469	0.000816	0.510072
0.414053	0.001420	0.000920	0.000949	0.576640	0.001567	0.000474	0.000857	0.510107
0.414118	0.001240	0.000588	0.000967	0.576760	0.001633	0.000447	0.000880	0.510002
0.414011	0.001259	0.000866	0.000894	0.576788	0.001460	0.000465	0.000861	0.510007
