#header text header text texty text text
0.394746	0.001599	0.000630	0.001289	0.558788	0.001532	0.000432	0.000894	0.504056
0.394682	0.001466	0.000794	0.000910	0.558736	0.001538	0.000462	0.000755	0.504153
0.394708	0.001294	0.000772	0.000875	0.558672	0.001431	0.000462	0.000842	0.504044
0.394684	0.001177	0.000700	0.000930	0.558726	0.001390	0.000460	0.000900	0.504264
0.394690	0.001291	0.000723	0.000966	0.558662	0.001691	0.000437	0.000791	0.504289
0.394688	0.001265	0.000764	0.000943	0.558641	0.001694	0.000435	0.000746	0.504246
0.394661	0.001139	0.000768	0.000891	0.558707	0.001463	0.000472	0.000882	0.504255
0.394683	0.001285	0.000706	0.000894	0.558797	0.001437	0.000467	0.000897	0.504132
0.394641	0.001513	0.000791	0.001098	0.558817	0.001527	0.000432	0.000901	0.504057
0.394727	0.001629	0.000913	0.001165	0.558752	0.001526	0.000443	0.000883	0.504052
0.394757	0.001383	0.000730	0.000851	0.558612	0.001438	0.000437	0.000871	0.504231
0.394772	0.001239	0.000784	0.000886	0.558713	0.001560	0.000425	0.000875	0.504165
0.394724	0.001170	0.000603	0.000931	0.558791	0.001781	0.000437	0.000794	0.504149
0.394742	0.001362	0.000786	0.000974	0.558849	0.001470	0.000422	0.000758	0.504268
0.394746	0.001254	0.000799	0.000932	0.558896	0.001404	0.000427	0.000846	0.504298
0.394764	0.001179	0.000590	0.000874	0.558901	0.001471	0.000449	0.000879	0.504318
0.394707	0.001314	0.000843	0.000908	0.558843	0.001487	0.000445	0.000936	0.504366
0.394717	0.001540	0.000774	0.001223	0.558868	0.001456	0.000420	0.000836	0.504419
0.394797	0.001544	0.000581	0.001077	0.558793	0.001502	0.000470	0.000825	0.504430
0.394820	0.001321	0.000868	0.000819	0.558859	0.001781	0.000434	0.000791	0.504444
0.394885	0.001192	0.000736	0.000898	0.558899	0.001485	0.000421	0.000805	0.504365
0.394760	0.001153	0.000647	0.000939	0.558825	0.001454	0.000434	0.000771	0.504362
0.394774	0.001364	0.000936	0.000960	0.558862	0.001500	0.000462	0.000827	0.504436
0.394791	0.001194	0.000666	0.000931	0.558856	0.001523	0.000448	0.000815	0.504454
0.394711	0.001201	0.000697	0.000870	0.558838	0.001412	0.000432	0.000803	0.504433
0.394711	0.001348	0.000927	0.000890	0.558856	0.001434	0.000432	0.000849	0.504322
0.394773	0.001527	0.000564	0.001649	0.558858	0.001786	0.000457	0.000811	0.504365
0.394793	0.001575	0.000798	0.001028	0.558927	0.001606	0.000437	0.000805	0.504269
0.394740	0.001337	0.000896	0.000860	0.558890	0.001435	0.000447	0.000803	0.504283
0.394828	0.001180	0.000529	0.000896	0.558823	0.001453	0.000449	0.000794	0.504318
0.394785	0.001203	0.000859	0.000978	0.558756	0.001545	0.000453	0.000794	0.504404
0.394782	0.001318	0.000825	0.000974	0.558736	0.001452	0.000435	0.000798	0.504343
0.394796	0.001164	0.000561	0.000897	0.558742	0.001443	0.000434	0.000865	0.504313
0.394739	0.001213	0.000861	0.000848	0.558776	0.001661	0.000468	0.000803	0.504381
0.394808	0.001378	0.000697	0.000928	0.558746	0.001674	0.000450	0.000803	0.504387
0.394774	0.001591	0.000695	0.001623	0.558733	0.001424	0.000440	0.000797	0.504379
0.394777	0.001493	0.000891	0.000891	0.558872	0.001414	0.000435	0.000934	0.504341
0.394826	0.001270	0.000603	0.000854	0.558811	0.001502	0.000481	0.000793	0.504250
0.394849	0.001159	0.000846	0.000899	0.558809	0.001470	0.000484	0.000782	0.504288
0.394822	0.001258	0.000803	0.000963	0.558825	0.001399	0.000441	0.000875	0.504290
0.394809	0.001300	0.000601	0.000953	0.558840	0.001541	0.000437	0.000842	0.504302
0.394735	0.001180	0.000808	0.000885	0.558735	0.001748	0.000444	0.000709	0.504350
0.394745	0.001253	0.000703	0.000855	0.558651	0.001448	0.000469	0.000826	0.504322
0.394722	0.001455	0.000814	0.001015	0.558713	0.001404	0.000441	0.000975	0.504299
0.394773	0.001603	0.000798	0.001318	0.558721	0.001515	0.000408	0.000857	0.504285
0.394818	0.001432	0.000731	0.000905	0.558779	0.001500	0.000459	0.000841	0.504372
0.394795	0.001237	0.000770	0.000876	0.558827	0.001420	0.000458	0.000881	0.504336
0.394852	0.001153	0.000796	0.000924	0.558865	0.001505	0.000432	0.000796	0.504355
0.394808	0.001261	0.000689	0.000978	0.558848	0.001798	0.000400	0.000871	0.504337
0.394825	0.001285	0.000637	0.000934	0.558890	0.001509	0.000452	0.000805	0.504298
0.394762	0.001144	0.000765	0.000875	0.558856	0.001468	0.000459	0.000773	0.504274
0.394779	0.001241	0.000773	0.000860	0.558734	0.001480	0.000468	0.000787	0.504239
0.394816	0.001481	0.000649	0.001080	0.558766	0.001505	0.000457	0.000876	0.504170
0.394869	0.001585	0.000829	0.001065	0.558762	0.001413	0.000431	0.000913	0.504171
0.394823	0.001434	0.000771	0.000851	0.558769	0.001482	0.000436	0.000797	0.504230
0.394854	0.001247	0.000713	0.000861	0.558762	0.001760	0.000456	0.000788	0.504332
0.394888	0.001159	0.000824	0.000936	0.558843	0.001598	0.000421	0.000793	0.504239
0.394888	0.001320	0.000613	0.000951	0.558790	0.001421	0.000453	0.000767	0.504165
0.394830	0.001208	0.000808	0.000946	0.558777	0.001474	0.000439	0.000868	0.504193
0.394786	0.001177	0.000883	0.000869	0.558817	0.001559	0.000427	0.000854	0.504244
0.394798	0.001279	0.000506	0.000895	0.558858	0.001438	0.000424	0.000887	0.504250
0.394801	0.001526	0.000904	0.001225	0.558915	0.001412	0.000418	0.000895	0.504239
0.394839	0.001588	0.000748	0.001096	0.559010	0.001659	0.000460	0.000880	0.504195
0.394830	0.001183	0.000932	0.000909	0.558972	0.001434	0.000428	0.000801	0.504028
0.394875	0.001169	0.000662	0.000960	0.558820	0.001437	0.000477	0.000761	0.504173
0.394919	0.001382	0.000638	0.000951	0.558833	0.001525	0.000421	0.000796	0.504106
0.394868	0.001173	0.000917	0.000942	0.558870	0.001497	0.000458	0.000825	0.504082
0.394818	0.001183	0.000576	0.000870	0.558857	0.001396	0.000463	0.000888	0.504089
0.394864	0.001371	0.000761	0.000952	0.558938	0.001566	0.000463	0.000917	0.504078
0.394817	0.001583	0.000848	0.001719	0.558829	0.001779	0.000442	0.000794	0.504059
0.394790	0.001480	0.000542	0.000951	0.558793	0.001459	0.000430	0.000763	0.503991
0.394858	0.001289	0.000824	0.000842	0.558887	0.001415	0.000456	0.000781	0.503991
0.394795	0.001146	0.000814	0.000897	0.558790	0.001460	0.000466	0.000794	0.504079
0.394916	0.001231	0.000574	0.000963	0.558760	0.001458	0.000450	0.000833	0.504070
0.394838	0.001359	0.000881	0.000950	0.558780	0.001443	0.000456	0.000854	0.504073
0.394900	0.001219	0.000754	0.000920	0.558880	0.001480	0.000416	0.000882	0.504146
0.394941	0.001230	0.000612	0.000866	0.558881	0.001793	0.000435	0.000744	0.504224
0.394950	0.001390	0.000853	0.000956	0.558834	0.001517	0.000431	0.000928	0.504189
