#header text header text texty text text
0.414621	0.001404	0.000833	0.000881	0.576186	0.001560	0.000479	0.000879	0.510191
0.414637	0.001208	0.000661	0.000911	0.575997	0.001808	0.000471	0.000855	0.510293
0.414707	0.001253	0.000886	0.000957	0.576149	0.001599	0.000497	0.000813	0.510303
0.414691	0.001403	0.000797	0.000963	0.576008	0.001488	0.000504	0.000851	0.510233
0.414735	0.001227	0.000689	0.000910	0.576171	0.001514	0.000468	0.000854	0.510244
0.414708	0.001267	0.000915	0.000880	0.576135	0.001668	0.000473	0.000879	0.510183
0.414707	0.001427	0.000687	0.000950	0.576168	0.001502	0.000470	0.000892	0.510276
0.414696	0.001624	0.000807	0.001253	0.576388	0.001546	0.000476	0.000875	0.510299
0.414671	0.001570	0.000926	0.001015	0.576149	0.001744	0.000449	0.000871	0.510164
0.414697	0.001342	0.000606	0.000914	0.576093	0.001595	0.000483	0.000858	0.510202
0.414749	0.001179	0.000907	0.000913	0.576140	0.001428	0.000454	0.000809	0.510151
0.414661	0.001268	0.000798	0.000948	0.576158	0.001406	0.000470	0.000809	0.510167
0.414685	0.001398	0.000655	0.000967	0.576170	0.001612	0.000454	0.000870	0.510213
0.414730	0.001215	0.000970	0.000915	0.576079	0.001557	0.000457	0.000878	0.510171
0.414731	0.001297	0.000646	0.000900	0.576082	0.001577	0.000452	0.000907	0.510217
0.414765	0.001458	0.000798	0.001016	0.575972	0.001750	0.000483	0.000876	0.510171
0.414676	0.001662	0.000871	0.001298	0.576039	0.001711	0.000476	0.000921	0.510183
0.414704	0.001548	0.000600	0.000995	0.576127	0.001500	0.000414	0.000890	0.510227
0.414671	0.001317	0.000929	0.000893	0.576082	0.001469	0.000446	0.000836	0.510282
0.414646	0.001243	0.000812	0.000920	0.576106	0.001623	0.000473	0.000844	0.510281
0.414735	0.001341	0.000743	0.000962	0.576146	0.001561	0.000441	0.000875	0.510293
0.414758	0.001285	0.000927	0.000957	0.575903	0.001485	0.000455	0.000883	0.510288
0.414742	0.001247	0.000591	0.000922	0.576102	0.001683	0.000460	0.000871	0.510269
0.414786	0.001318	0.000900	0.000899	0.575967	0.001719	0.000477	0.000934	0.510293
0.414661	0.001545	0.000757	0.001038	0.576194	0.001518	0.000461	0.000979	0.510201
0.414706	0.001646	0.000771	0.001374	0.576223	0.001546	0.000463	0.000943	0.510135
0.414693	0.001478	0.000866	0.000909	0.576125	0.001640	0.000465	0.000837	0.510267
0.414740	0.001306	0.000724	0.000923	0.576142	0.001452	0.000474	0.000871	0.510175
0.414817	0.001208	0.000828	0.000931	0.576157	0.001563	0.000472	0.000888	0.510207
0.414740	0.001368	0.000843	0.000968	0.576129	0.001587	0.000464	0.000903	0.510019
0.414776	0.001264	0.000738	0.000933	0.576164	0.001760	0.000458	0.000828	0.510036
0.414770	0.001215	0.000792	0.000905	0.576093	0.001608	0.000460	0.000862	0.509961
0.414709	0.001369	0.000728	0.000906	0.576186	0.001442	0.000469	0.000969	0.509978
0.414723	0.001538	0.000858	0.001096	0.576222	0.001579	0.000456	0.000939	0.510000
0.414761	0.001673	0.000839	0.001239	0.576245	0.001717	0.000436	0.000918	0.510030
0.414808	0.001407	0.000778	0.000901	0.576204	0.001521	0.000474	0.000892	0.510172
0.414768	0.001271	0.000771	0.000908	0.576115	0.001539	0.000472	0.000873	0.510116
0.414819	0.001206	0.000861	0.000934	0.576226	0.001859	0.000412	0.000851	0.510198
0.414786	0.001407	0.000821	0.000958	0.576236	0.001640	0.000461	0.000837	0.510152
0.414809	0.001213	0.000724	0.000931	0.576145	0.001512	0.000479	0.000871	0.510136
0.414708	0.001245	0.000835	0.000896	0.576096	0.001639	0.000465	0.000873	0.510191
0.414790	0.001403	0.000648	0.000898	0.576141	0.001497	0.000461	0.000886	0.510025
0.414768	0.001563	0.000815	0.001216	0.576239	0.001582	0.000453	0.000868	0.510012
0.414805	0.001599	0.000863	0.001061	0.576162	0.001514	0.000480	0.000877	0.510055
0.414760	0.001377	0.000653	0.000883	0.576107	0.001856	0.000462	0.000858	0.510052
0.414749	0.001255	0.000920	0.000915	0.576176	0.001739	0.000451	0.000865	0.510065
0.414804	0.001227	0.000712	0.000950	0.575978	0.001493	0.000470	0.000827	0.509997
0.414768	0.001405	0.000785	0.000953	0.576121	0.001513	0.000513	0.000819	0.510037
0.414852	0.001239	0.000904	0.000927	0.576072	0.001618	0.000468	0.000859	0.510083
0.414761	0.001222	0.000558	0.000886	0.576205	0.001515	0.000418	0.000888	0.509975
0.414741	0.001388	0.000925	0.000888	0.575969	0.001548	0.000468	0.000865	0.509964
0.414799	0.001629	0.000715	0.001267	0.576158	0.001670	0.000489	0.000887	0.509973
0.414797	0.001601	0.000748	0.001023	0.576033	0.001714	0.000473	0.000900	0.509911
0.414830	0.001335	0.000924	0.000874	0.576069	0.001497	0.000462	0.000861	0.509864
0.414750	0.001222	0.000546	0.000950	0.576064	0.001595	0.000478	0.000834	0.509868
0.414690	0.001299	0.000906	0.000973	0.576251	0.001598	0.000438	0.000843	0.509957
0.414720	0.001373	0.000775	0.000974	0.576184	0.001509	0.000441	0.000879	0.509940
0.414743	0.001198	0.000666	0.000924	0.576176	0.001439	0.000445	0.000861	0.509942
0.414805	0.001250	0.000954	0.000920	0.576215	0.001594	0.000474	0.000872	0.509772
0.414854	0.001448	0.000608	0.000944	0.576119	0.001828	0.000454	0.000887	0.509823
0.414787	0.001641	0.000887	0.001331	0.576232	0.001546	0.000499	0.000891	0.509832
0.414822	0.001557	0.000824	0.000963	0.576063	0.001567	0.000434	0.000857	0.509923
0.414819	0.001311	0.000676	0.000899	0.576024	0.001690	0.000430	0.000852	0.509849
0.414807	0.001209	0.000888	0.000926	0.576252	0.001662	0.000478	0.000879	0.509879
0.414768	0.001304	0.000678	0.000957	0.575972	0.001481	0.000427	0.000885	0.509842
0.414795	0.001354	0.000801	0.000965	0.576177	0.001571	0.000473	0.000860	0.509897
0.414819	0.001195	0.000832	0.000894	0.575998	0.001967	0.000471	0.000850	0.509884
0.414850	0.001297	0.000692	0.000923	0.576026	0.001657	0.000461	0.000919	0.509993
0.414843	0.001520	0.000827	0.001027	0.575886	0.001578	0.000452	0.001042	0.509961
0.414825	0.001665	0.000739	0.001301	0.576088	0.001506	0.000469	0.000879	0.510040
0.414789	0.001491	0.001109	0.000907	0.575976	0.001574	0.000447	0.000873	0.509919
0.414724	0.001268	0.000798	0.000888	0.575966	0.001577	0.000473	0.000884	0.509934
0.414738	0.001240	0.000725	0.000925	0.576118	0.001487	0.000478	0.000885	0.509967
0.414812	0.001359	0.000735	0.000961	0.576012	0.001748	0.000461	0.000848	0.509954
0.414817	0.001319	0.000819	0.000970	0.576050	0.001704	0.000483	0.000837	0.510002
0.414816	0.001217	0.000808	0.000901	0.576112	0.001516	0.000443	0.000906	0.509941
0.414857	0.001352	0.000787	0.000911	0.575980	0.001504	0.000491	0.001015	0.509997
