#header text header text texty text text
0.400120	0.001514	0.000867	0.000967	0.563928	0.001475	0.000460	0.000861	0.505359
0.400123	0.001303	0.000756	0.000876	0.563909	0.001789	0.000407	0.000890	0.505424
0.400185	0.001149	0.000738	0.000930	0.563927	0.001582	0.000434	0.000780	0.505411
0.400156	0.001275	0.000859	0.000984	0.563988	0.001452	0.000413	0.000795	0.505489
0.400131	0.001335	0.000583	0.000950	0.563961	0.001481	0.000490	0.000843	0.505572
0.400129	0.001138	0.000833	0.000904	0.564042	0.001557	0.000436	0.000874	0.505503
0.400143	0.001287	0.000792	0.000879	0.563956	0.001503	0.000443	0.000889	0.505415
0.400167	0.001464	0.000530	0.001001	0.563994	0.001451	0.000465	0.000834	0.505390
0.400103	0.001609	0.000854	0.001366	0.564048	0.001648	0.000445	0.000834	0.505410
0.400120	0.001441	0.000779	0.000868	0.563937	0.001667	0.000455	0.000834	0.505287
0.400135	0.001293	0.000576	0.000894	0.563955	0.001479	0.000444	0.000806	0.505337
0.400141	0.001214	0.000936	0.000952	0.563891	0.001453	0.000446	0.000844	0.505372
0.400145	0.001306	0.000686	0.000976	0.563964	0.001495	0.000451	0.000839	0.505342
0.400233	0.001258	0.000656	0.000948	0.563963	0.001502	0.000439	0.000834	0.505429
0.400203	0.001200	0.000946	0.000910	0.563927	0.001411	0.000450	0.000876	0.505484
0.400167	0.001279	0.000579	0.000871	0.563952	0.001555	0.000465	0.000910	0.505445
0.400179	0.001543	0.000786	0.001170	0.563957	0.001812	0.000435	0.000907	0.505482
0.400202	0.001612	0.000862	0.001158	0.563929	0.001468	0.000449	0.000862	0.505499
0.400152	0.001428	0.000543	0.000896	0.563805	0.001504	0.000438	0.000834	0.505448
0.400161	0.001257	0.000852	0.000922	0.563941	0.001532	0.000425	0.000838	0.505406
0.400169	0.001224	0.000771	0.000958	0.564037	0.001527	0.000445	0.000833	0.505360
0.400200	0.001369	0.000607	0.000965	0.564040	0.001464	0.000438	0.000855	0.505474
0.400172	0.001235	0.000857	0.000950	0.564062	0.001500	0.000431	0.000881	0.505514
0.400238	0.001188	0.000732	0.000870	0.564029	0.001828	0.000455	0.000812	0.505494
0.400189	0.001321	0.000711	0.000903	0.564076	0.001533	0.000468	0.000933	0.505408
0.400232	0.001559	0.000841	0.001329	0.564114	0.001447	0.000440	0.000909	0.505451
0.400223	0.001624	0.000633	0.001052	0.564118	0.001544	0.000441	0.000849	0.505504
0.400196	0.001350	0.000909	0.000873	0.564094	0.001571	0.000477	0.000860	0.505443
0.400144	0.001207	0.000808	0.000895	0.564031	0.001491	0.000451	0.000820	0.505452
0.400136	0.001200	0.000661	0.000974	0.564020	0.001468	0.000446	0.000897	0.505488
0.400173	0.001351	0.000741	0.000994	0.563869	0.001722	0.000454	0.000804	0.505493
0.400224	0.001215	0.000771	0.000921	0.563879	0.001605	0.000455	0.000900	0.505514
0.400229	0.001223	0.000718	0.000869	0.563874	0.001465	0.000423	0.000880	0.505600
0.400229	0.001392	0.000732	0.000940	0.563821	0.001426	0.000417	0.000914	0.505595
0.400328	0.001626	0.000810	0.001588	0.563870	0.001535	0.000436	0.000952	0.505657
0.400242	0.001572	0.000725	0.000992	0.563938	0.001499	0.000463	0.000875	0.505674
0.400257	0.001293	0.000660	0.000854	0.563898	0.001418	0.000448	0.000811	0.505735
0.400213	0.001196	0.000798	0.000922	0.563984	0.001624	0.000466	0.000840	0.505673
0.400163	0.001254	0.000885	0.000985	0.563975	0.001688	0.000447	0.000843	0.505724
0.400225	0.001307	0.000691	0.000959	0.563959	0.001436	0.000455	0.000829	0.505571
0.400249	0.001213	0.000835	0.000915	0.564046	0.001501	0.000454	0.000832	0.505587
0.400215	0.001248	0.000709	0.000897	0.564041	0.001552	0.000451	0.000863	0.505633
0.400263	0.001438	0.000753	0.000979	0.564096	0.001476	0.000453	0.000884	0.505691
0.400272	0.001592	0.000872	0.001445	0.564040	0.001437	0.000440	0.000829	0.505675
0.400272	0.001440	0.000612	0.000901	0.564026	0.001587	0.000473	0.000844	0.505519
0.400135	0.001299	0.000814	0.000873	0.563977	0.001836	0.000429	0.000813	0.505540
0.400184	0.001199	0.000846	0.000948	0.564068	0.001457	0.000444	0.000796	0.505620
0.400232	0.001328	0.000537	0.000973	0.564106	0.001449	0.000450	0.000781	0.505570
0.400243	0.001286	0.000853	0.000947	0.564032	0.001558	0.000457	0.000809	0.505570
0.400180	0.001160	0.000814	0.000897	0.564014	0.001545	0.000451	0.000877	0.505566
0.400220	0.001219	0.000531	0.000869	0.564010	0.001407	0.000424	0.000839	0.505619
0.400281	0.001454	0.000919	0.001106	0.564043	0.001492	0.000460	0.000865	0.505717
0.400273	0.001623	0.000736	0.001229	0.563924	0.001818	0.000435	0.000821	0.505796
0.400333	0.001447	0.000667	0.000887	0.563898	0.001543	0.000444	0.000877	0.505731
0.400249	0.001235	0.000930	0.000885	0.564018	0.001389	0.000453	0.000781	0.505656
0.400232	0.001154	0.000584	0.000929	0.564086	0.001427	0.000438	0.000815	0.505578
0.400223	0.001361	0.000769	0.000979	0.564008	0.001556	0.000448	0.000853	0.505691
0.400298	0.001248	0.000840	0.000927	0.564012	0.001496	0.000454	0.000816	0.505642
