#header text header text texty text text
0.422014	0.001339	0.000588	0.000899	0.583915	0.001538	0.000480	0.000850	0.513097
0.422093	0.001290	0.000765	0.001024	0.584422	0.001572	0.000459	0.000832	0.513101
0.422107	0.001358	0.000924	0.000948	0.584016	0.001570	0.000463	0.000854	0.513069
0.422130	0.001296	0.000562	0.001062	0.584124	0.001652	0.000484	0.000891	0.513131
0.422047	0.001277	0.000869	0.001036	0.584246	0.001629	0.000464	0.000924	0.513127
0.422076	0.001324	0.000840	0.000981	0.584248	0.001767	0.000457	0.000891	0.513227
0.422031	0.001556	0.000595	0.001777	0.583985	0.001996	0.000464	0.000906	0.513289
0.422119	0.001684	0.000927	0.001013	0.583917	0.001638	0.000476	0.000932	0.513263
0.422059	0.001526	0.000800	0.001037	0.584241	0.001575	0.000429	0.000873	0.513192
0.422117	0.001325	0.000641	0.000934	0.584172	0.001552	0.000452	0.000853	0.513186
0.422139	0.001241	0.000887	0.000950	0.583875	0.001650	0.000489	0.000882	0.513232
0.422085	0.001432	0.000722	0.001103	0.584285	0.001641	0.000468	0.000888	0.513166
0.422045	0.001278	0.000673	0.001047	0.584330	0.001621	0.000444	0.000886	0.513136
0.422079	0.001268	0.000867	0.000876	0.584197	0.001728	0.000479	0.000925	0.513195
0.422100	0.001420	0.000722	0.001063	0.584027	0.001675	0.000496	0.000960	0.513176
0.422112	0.001669	0.000727	0.000976	0.584262	0.001360	0.000500	0.000991	0.513274
0.422148	0.001633	0.000811	0.000943	0.584058	0.001597	0.000461	0.000868	0.513069
0.422105	0.001410	0.000774	0.000919	0.584306	0.001670	0.000451	0.000804	0.513121
0.422114	0.001254	0.000741	0.000924	0.584439	0.001472	0.000450	0.000879	0.513134
0.422058	0.001258	0.000823	0.000923	0.584269	0.001367	0.000472	0.000902	0.513067
0.422120	0.001446	0.000740	0.000941	0.584191	0.001642	0.000479	0.000882	0.513171
0.422136	0.001241	0.000851	0.000904	0.584147	0.001629	0.000469	0.000852	0.513207
0.422121	0.001302	0.000759	0.000929	0.584043	0.001579	0.000465	0.000900	0.513197
0.422128	0.001467	0.000734	0.001126	0.584167	0.001634	0.000518	0.000926	0.513313
0.422148	0.001688	0.000920	0.001676	0.584256	0.001753	0.000486	0.000929	0.513187
0.422146	0.001582	0.000730	0.001198	0.584406	0.001515	0.000478	0.000851	0.513133
0.422190	0.001357	0.000763	0.000852	0.584157	0.001422	0.000482	0.000879	0.513068
0.422122	0.001270	0.000812	0.001029	0.584302	0.001857	0.000481	0.000890	0.513040
0.422112	0.001287	0.000742	0.000927	0.584275	0.001708	0.000460	0.000847	0.513027
0.422062	0.001392	0.000827	0.001057	0.584255	0.001693	0.000443	0.000876	0.513061
0.422122	0.001230	0.000752	0.000928	0.584362	0.001466	0.000470	0.000908	0.512962
0.422136	0.001344	0.000762	0.000969	0.584046	0.001681	0.000436	0.000988	0.512973
0.422082	0.001484	0.000856	0.000895	0.584213	0.001458	0.000436	0.000886	0.513092
0.422132	0.001669	0.000631	0.001638	0.584284	0.001637	0.000476	0.000886	0.513132
0.422176	0.001545	0.000768	0.000880	0.584233	0.001534	0.000470	0.000861	0.513210
0.422186	0.001352	0.000870	0.000956	0.584498	0.001944	0.000476	0.000892	0.513178
0.422192	0.001196	0.000586	0.001045	0.584385	0.001676	0.000459	0.000843	0.512986
0.422131	0.001345	0.000886	0.000974	0.584117	0.001556	0.000477	0.000839	0.513050
0.422122	0.001322	0.000851	0.000928	0.584474	0.001439	0.000503	0.000830	0.513183
0.422104	0.001257	0.000607	0.001001	0.584554	0.001564	0.000468	0.000894	0.513188
0.422089	0.001341	0.000920	0.000954	0.584403	0.001624	0.000463	0.000886	0.513232
0.422094	0.001520	0.000701	0.001101	0.584333	0.001509	0.000474	0.000864	0.513178
0.422121	0.001721	0.000706	0.001679	0.584617	0.001866	0.000481	0.000918	0.513227
0.422132	0.001568	0.000910	0.000879	0.584241	0.001566	0.000505	0.000919	0.513186
0.422179	0.001336	0.000614	0.000974	0.584291	0.001637	0.000476	0.000818	0.513117
0.422158	0.001225	0.000795	0.000951	0.584534	0.001516	0.000491	0.000845	0.513054
0.422199	0.001378	0.000885	0.000940	0.584177	0.001528	0.000489	0.000852	0.513012
0.422170	0.001312	0.000557	0.001053	0.584303	0.001670	0.000426	0.000874	0.512978
0.422170	0.001243	0.000875	0.000971	0.584461	0.001490	0.000450	0.000886	0.513021
0.422147	0.001396	0.000840	0.000847	0.584310	0.001600	0.000490	0.000902	0.513040
0.422160	0.001621	0.000619	0.001047	0.584113	0.001658	0.000469	0.000894	0.512975
0.422181	0.001657	0.000888	0.000938	0.584159	0.001583	0.000481	0.000869	0.513096
0.422212	0.001408	0.000790	0.000970	0.584379	0.001636	0.000472	0.000820	0.513044
0.422208	0.001261	0.000622	0.000966	0.584430	0.001742	0.000479	0.000845	0.513035
0.422217	0.001253	0.000863	0.000939	0.584368	0.001491	0.000466	0.000892	0.513148
0.422224	0.001404	0.000675	0.000979	0.584201	0.001516	0.000480	0.000902	0.513091
0.422232	0.001292	0.000807	0.001073	0.584549	0.001704	0.000469	0.000859	0.512997
0.422210	0.001291	0.000838	0.000910	0.584203	0.001755	0.000481	0.000858	0.512793
0.422198	0.001427	0.000707	0.000965	0.584525	0.001630	0.000477	0.000998	0.512940
0.422166	0.001645	0.000779	0.000960	0.584564	0.001446	0.000463	0.001021	0.512909
0.422102	0.001652	0.000835	0.000963	0.584288	0.001660	0.000504	0.000895	0.512966
0.422104	0.001406	0.000722	0.000961	0.584517	0.001656	0.000480	0.000873	0.512923
0.422208	0.001242	0.000834	0.000999	0.584557	0.001623	0.000464	0.000882	0.513022
0.422206	0.001303	0.000798	0.001063	0.584538	0.001682	0.000484	0.000902	0.513040
0.422219	0.001441	0.000718	0.000989	0.584611	0.001786	0.000448	0.000866	0.512863
0.422226	0.001256	0.000776	0.000965	0.584342	0.001679	0.000501	0.000879	0.512941
0.422243	0.001303	0.000728	0.000960	0.584707	0.001616	0.000486	0.000942	0.512974
0.422209	0.001463	0.000883	0.000860	0.584453	0.001497	0.000469	0.000924	0.513076
0.422113	0.001681	0.000740	0.000988	0.584252	0.001535	0.000493	0.000855	0.512977
