#header text header text texty text text
0.418845	0.001393	0.000819	0.000928	0.580034	0.001600	0.000475	0.000901	0.512162
0.418856	0.001235	0.000631	0.000905	0.580326	0.001887	0.000458	0.000870	0.512137
0.418817	0.001296	0.000836	0.000994	0.580035	0.001648	0.000437	0.000829	0.512090
0.418862	0.001403	0.000849	0.001005	0.580153	0.001640	0.000498	0.000833	0.512080
0.418958	0.001253	0.000646	0.000956	0.580296	0.001462	0.000480	0.000882	0.512170
0.418883	0.001302	0.000880	0.000866	0.580099	0.001718	0.000439	0.000859	0.512201
0.418983	0.001463	0.000846	0.000952	0.580143	0.001420	0.000440	0.000892	0.512224
0.418979	0.001662	0.000590	0.001704	0.580340	0.001626	0.000437	0.000863	0.512177
0.418945	0.001561	0.000883	0.000963	0.580159	0.001736	0.000463	0.000894	0.512117
0.418960	0.001330	0.000817	0.000919	0.580132	0.001703	0.000465	0.000826	0.512154
0.418950	0.001230	0.000619	0.000901	0.580300	0.001454	0.000453	0.000796	0.511963
0.418951	0.001360	0.000932	0.001022	0.580270	0.001608	0.000486	0.000851	0.512120
0.418904	0.001361	0.000788	0.000955	0.580132	0.001617	0.000474	0.000880	0.512151
0.418952	0.001249	0.000614	0.000971	0.580276	0.001663	0.000465	0.000879	0.512140
0.418938	0.001313	0.000945	0.000903	0.579989	0.001493	0.000478	0.000865	0.512199
0.418971	0.001533	0.000772	0.001005	0.580242	0.001693	0.000463	0.000872	0.512140
0.418948	0.001677	0.000624	0.001278	0.580043	0.001875	0.000462	0.000896	0.512126
0.419006	0.001536	0.000967	0.000929	0.580292	0.001553	0.000444	0.000858	0.512108
0.418988	0.001316	0.000737	0.000921	0.580084	0.001639	0.000435	0.000840	0.512112
0.419062	0.001227	0.000663	0.000939	0.580332	0.001639	0.000436	0.000826	0.512142
0.418983	0.001389	0.000951	0.000946	0.580215	0.001476	0.000465	0.000840	0.512094
0.419008	0.001320	0.000676	0.000971	0.580250	0.001579	0.000461	0.000865	0.511964
0.419018	0.001234	0.000763	0.000903	0.580220	0.001584	0.000480	0.000868	0.512115
0.418986	0.001368	0.000919	0.000904	0.580230	0.001796	0.000484	0.000879	0.512107
0.418911	0.001598	0.000626	0.001062	0.580319	0.001573	0.000486	0.000945	0.512117
0.418978	0.001676	0.000812	0.001224	0.580239	0.001374	0.000452	0.000969	0.512110
0.419010	0.001401	0.000865	0.000907	0.580243	0.001439	0.000471	0.000853	0.512177
