#header text header text texty text text
0.419437	0.001537	0.000964	0.000959	0.580524	0.001589	0.000482	0.000828	0.512937
0.419359	0.001320	0.000841	0.000903	0.580470	0.001452	0.000446	0.000806	0.512986
0.419451	0.001232	0.000577	0.000970	0.580377	0.001687	0.000472	0.000808	0.513024
0.419411	0.001319	0.000900	0.001017	0.580665	0.001733	0.000502	0.000847	0.513099
0.419532	0.001343	0.000856	0.000997	0.580744	0.001566	0.000475	0.000903	0.512955
0.419454	0.001245	0.000613	0.000924	0.580592	0.001532	0.000473	0.000864	0.512901
0.419468	0.001371	0.000830	0.000933	0.580433	0.001996	0.000457	0.000914	0.512946
0.419457	0.001548	0.000862	0.001167	0.580308	0.001602	0.000474	0.000942	0.512949
0.419467	0.001680	0.000631	0.001249	0.580304	0.001557	0.000486	0.000932	0.513010
0.419486	0.001455	0.000868	0.000890	0.580469	0.001650	0.000465	0.000831	0.513030
0.419483	0.001340	0.000877	0.000901	0.580581	0.001557	0.000490	0.000861	0.513027
0.419495	0.001279	0.000699	0.000930	0.580325	0.001427	0.000482	0.000886	0.512937
0.419437	0.001408	0.000812	0.001002	0.580432	0.001584	0.000464	0.000873	0.513018
0.419421	0.001331	0.000859	0.000998	0.580616	0.001804	0.000445	0.000858	0.512755
0.419488	0.001258	0.000757	0.000945	0.580600	0.001742	0.000473	0.000863	0.512846
0.419441	0.001406	0.000817	0.000921	0.580541	0.001408	0.000477	0.001072	0.512858
0.419487	0.001611	0.000814	0.001537	0.580390	0.001609	0.000465	0.000992	0.512876
0.419452	0.001644	0.000810	0.001125	0.580596	0.001674	0.000460	0.000870	0.512947
0.419500	0.001446	0.000790	0.000900	0.580696	0.001577	0.000499	0.000849	0.512913
0.419513	0.001270	0.000742	0.000899	0.580511	0.001435	0.000482	0.000875	0.512947
0.419524	0.001256	0.000812	0.000988	0.580447	0.001714	0.000440	0.000872	0.512897
0.419499	0.001458	0.000811	0.001012	0.580597	0.001827	0.000462	0.000843	0.512872
0.419521	0.001263	0.000726	0.000982	0.580536	0.001524	0.000500	0.000851	0.512820
0.419556	0.001290	0.000805	0.000914	0.580439	0.001447	0.000462	0.000980	0.512926
0.419531	0.001438	0.000878	0.000932	0.580379	0.001708	0.000444	0.000885	0.513032
0.419497	0.001653	0.000703	0.001432	0.580442	0.001689	0.000442	0.000900	0.513028
0.419547	0.001575	0.000862	0.001098	0.580489	0.001479	0.000472	0.000862	0.513009
0.419443	0.001387	0.000840	0.000892	0.580536	0.001566	0.000460	0.000868	0.513032
0.419481	0.001278	0.000672	0.000886	0.580587	0.002030	0.000461	0.000847	0.512915
0.419459	0.001307	0.000891	0.000934	0.580442	0.001563	0.000494	0.000798	0.513035
0.419485	0.001404	0.000852	0.000980	0.580197	0.001612	0.000479	0.000856	0.512890
0.419498	0.001202	0.000636	0.000962	0.580437	0.001652	0.000478	0.000828	0.512885
0.419469	0.001270	0.000863	0.000910	0.580335	0.001433	0.000425	0.000851	0.512744
0.419447	0.001499	0.000868	0.001044	0.580301	0.001513	0.000452	0.000922	0.512744
