#header text header text texty text text
0.430256	0.001437	0.000785	0.000854	0.588091	0.001838	0.000488	0.000891	0.515213
0.430227	0.001293	0.000875	0.000994	0.588320	0.001766	0.000474	0.000845	0.515085
0.430270	0.001307	0.000628	0.001022	0.588391	0.001551	0.000534	0.000809	0.515122
0.430302	0.001444	0.000849	0.001028	0.588427	0.001583	0.000499	0.000848	0.515111
0.430314	0.001271	0.000832	0.000947	0.588313	0.001634	0.000472	0.000926	0.515086
0.430301	0.001343	0.000592	0.000990	0.588427	0.001560	0.000493	0.000877	0.515122
0.430327	0.001593	0.000899	0.001259	0.588329	0.001594	0.000496	0.000913	0.515102
0.430394	0.001740	0.000767	0.001229	0.588277	0.001742	0.000497	0.000892	0.515128
0.430371	0.001550	0.000693	0.001112	0.588394	0.001726	0.000504	0.000838	0.515232
0.430388	0.001386	0.000933	0.001013	0.588379	0.001622	0.000494	0.000852	0.515165
0.430438	0.001246	0.000683	0.000928	0.588185	0.001552	0.000496	0.000827	0.515193
0.430380	0.001393	0.000749	0.001033	0.588247	0.001617	0.000508	0.000862	0.515194
0.430455	0.001408	0.000930	0.000987	0.588228	0.001582	0.000504	0.000880	0.515243
0.430445	0.001299	0.000590	0.000930	0.588213	0.001530	0.000470	0.000871	0.515228
0.430428	0.001379	0.000866	0.000991	0.588177	0.001721	0.000491	0.000848	0.515224
0.430441	0.001554	0.000839	0.001195	0.588163	0.001919	0.000501	0.000890	0.515342
0.430432	0.001718	0.000608	0.001883	0.588285	0.001682	0.000482	0.000938	0.515368
0.430435	0.001532	0.000869	0.001033	0.588321	0.001498	0.000502	0.000874	0.515292
0.430434	0.001337	0.000823	0.000848	0.588169	0.001604	0.000483	0.000818	0.515308
0.430402	0.001278	0.000621	0.000944	0.588140	0.001578	0.000484	0.000849	0.515220
0.430449	0.001418	0.000840	0.001021	0.588121	0.001597	0.000487	0.000886	0.515233
0.430378	0.001356	0.000864	0.001062	0.588136	0.001597	0.000455	0.000894	0.515234
0.430373	0.001300	0.000637	0.001002	0.588134	0.001886	0.000476	0.000882	0.515131
0.430417	0.001411	0.000872	0.001010	0.588071	0.001611	0.000482	0.000918	0.515194
0.430467	0.001615	0.000804	0.001571	0.588104	0.001535	0.000486	0.000937	0.515170
0.430502	0.001677	0.000653	0.001578	0.588206	0.001611	0.000458	0.000905	0.515252
0.430618	0.001482	0.000867	0.000875	0.588166	0.001644	0.000479	0.000856	0.515197
0.430635	0.001363	0.000766	0.000898	0.588115	0.001599	0.000512	0.000874	0.515195
0.430635	0.001305	0.000699	0.001006	0.588195	0.001684	0.000507	0.000903	0.515206
0.430611	0.001440	0.000838	0.001043	0.588309	0.001906	0.000481	0.000878	0.515298
0.430651	0.001284	0.000773	0.001014	0.588391	0.001815	0.000485	0.000864	0.515275
0.430544	0.001299	0.000738	0.000966	0.588421	0.001593	0.000473	0.000961	0.515328
0.430566	0.001473	0.000866	0.001069	0.588466	0.001572	0.000481	0.000970	0.515306
0.430414	0.001672	0.000771	0.001285	0.588451	0.001615	0.000479	0.000939	0.515226
0.430415	0.001631	0.000813	0.001270	0.588421	0.001488	0.000469	0.000847	0.515273
0.430385	0.001439	0.000779	0.000914	0.588481	0.001442	0.000468	0.000877	0.515288
0.430361	0.001271	0.000728	0.001006	0.588422	0.001633	0.000450	0.000910	0.515223
0.430443	0.001347	0.000829	0.001042	0.588480	0.001836	0.000497	0.000865	0.515204
0.430485	0.001469	0.000789	0.001033	0.588356	0.001641	0.000510	0.000858	0.515102
0.430471	0.001270	0.000738	0.001046	0.588171	0.001581	0.000473	0.000872	0.515121
0.430461	0.001326	0.000837	0.000852	0.588286	0.001617	0.000514	0.000889	0.515162
0.430445	0.001546	0.000785	0.000838	0.588378	0.001622	0.000460	0.000946	0.514997
0.430511	0.001713	0.000729	0.001569	0.588427	0.001503	0.000485	0.000919	0.515154
0.430477	0.001595	0.000904	0.001389	0.588439	0.001599	0.000508	0.000866	0.515147
0.430470	0.001387	0.000649	0.001067	0.588456	0.001965	0.000494	0.000919	0.515016
0.430479	0.001300	0.000737	0.001025	0.588429	0.001667	0.000453	0.000869	0.515068
0.430438	0.001345	0.000928	0.001038	0.588506	0.001560	0.000515	0.000859	0.515112
0.430441	0.001399	0.000632	0.001024	0.588327	0.001607	0.000486	0.000914	0.515181
0.430376	0.001301	0.000785	0.001054	0.588307	0.001603	0.000469	0.000890	0.515226
0.430400	0.001389	0.000906	0.001058	0.588264	0.001568	0.000473	0.000910	0.515288
0.430394	0.001546	0.000620	0.000849	0.588336	0.001503	0.000476	0.000888	0.515207
0.430398	0.001699	0.000843	0.001614	0.588552	0.001837	0.000494	0.000915	0.515322
0.430491	0.001550	0.000861	0.000997	0.588358	0.001726	0.000483	0.000899	0.515276
0.430489	0.001357	0.000590	0.000917	0.588383	0.001557	0.000467	0.000837	0.515222
0.430475	0.001293	0.000898	0.000972	0.588370	0.001629	0.000479	0.000841	0.515265
0.430417	0.001406	0.000833	0.001008	0.588330	0.001655	0.000494	0.000873	0.515276
0.430405	0.001323	0.000598	0.001041	0.588327	0.001565	0.000482	0.000877	0.515283
0.430398	0.001267	0.000909	0.001026	0.588289	0.001602	0.000474	0.000862	0.515239
0.430378	0.001409	0.000813	0.001055	0.588221	0.001830	0.000475	0.000890	0.515149
0.430351	0.001638	0.000650	0.001325	0.588270	0.001812	0.000467	0.000933	0.515086
0.430368	0.001709	0.000895	0.001093	0.588172	0.001578	0.000469	0.000927	0.514982
0.430378	0.001490	0.000776	0.000802	0.588136	0.001542	0.000488	0.000878	0.515046
0.430376	0.001288	0.000676	0.000886	0.588155	0.001697	0.000482	0.000807	0.515041
0.430393	0.001301	0.000877	0.000982	0.588042	0.001588	0.000514	0.000883	0.515018
0.430363	0.001480	0.000735	0.001049	0.588043	0.001488	0.000480	0.000921	0.515045
0.430439	0.001254	0.000781	0.000939	0.588212	0.001597	0.000472	0.000874	0.515061
0.430375	0.001295	0.000827	0.000890	0.588206	0.001834	0.000495	0.000905	0.515037
0.430396	0.001441	0.000701	0.000854	0.588188	0.001544	0.000506	0.000976	0.514979
0.430311	0.001669	0.000837	0.000883	0.588158	0.001449	0.000496	0.000905	0.515066
0.430377	0.001678	0.000815	0.001090	0.588201	0.001595	0.000473	0.000911	0.515236
0.430330	0.001473	0.000731	0.001101	0.588221	0.001577	0.000486	0.000856	0.515168
0.430356	0.001261	0.000823	0.001030	0.588251	0.001558	0.000512	0.000903	0.515165
