#header text header text texty text text
0.422078	0.001429	0.000942	0.000932	0.584421	0.001524	0.000459	0.000798	0.513365
0.422097	0.001256	0.000650	0.000937	0.584596	0.001501	0.000467	0.000865	0.513378
0.422112	0.001290	0.000694	0.000975	0.584693	0.001495	0.000458	0.000880	0.513329
0.422114	0.001431	0.000947	0.001040	0.584549	0.001668	0.000476	0.000922	0.513317
0.421993	0.001626	0.000639	0.001314	0.584421	0.001869	0.000482	0.000873	0.513241
0.422049	0.001570	0.000749	0.000878	0.584479	0.001712	0.000463	0.000843	0.513150
0.422109	0.001358	0.000945	0.000948	0.584867	0.001532	0.000481	0.000840	0.513193
0.422054	0.001298	0.000607	0.000998	0.584511	0.001665	0.000484	0.000823	0.513128
0.422107	0.001284	0.000789	0.000928	0.584470	0.001610	0.000495	0.000870	0.513158
0.422130	0.001390	0.000922	0.001035	0.584785	0.001579	0.000459	0.000887	0.513173
0.422136	0.001227	0.000587	0.001015	0.584516	0.001665	0.000440	0.000873	0.513272
0.422181	0.001309	0.000755	0.000883	0.584567	0.001533	0.000472	0.000918	0.513218
0.422192	0.001477	0.000883	0.000924	0.584633	0.001844	0.000487	0.000864	0.513188
0.422126	0.001705	0.000603	0.001461	0.584323	0.001710	0.000473	0.000904	0.513128
0.422150	0.001602	0.000806	0.000891	0.584181	0.001465	0.000456	0.000887	0.513144
0.422157	0.001344	0.000898	0.000969	0.584597	0.001615	0.000433	0.000842	0.513209
0.422111	0.001252	0.000642	0.001084	0.584335	0.001675	0.000501	0.000890	0.513223
0.422081	0.001368	0.000828	0.000967	0.584215	0.001503	0.000478	0.000896	0.513205
0.422055	0.001371	0.000867	0.000999	0.584625	0.001489	0.000421	0.000867	0.513135
0.422049	0.001250	0.000639	0.001002	0.584710	0.001922	0.000462	0.000846	0.513244
0.422154	0.001338	0.000850	0.000959	0.584455	0.001786	0.000492	0.000996	0.513275
0.422101	0.001542	0.000825	0.001340	0.584433	0.001640	0.000480	0.000958	0.513176
0.422168	0.001690	0.000651	0.001104	0.584597	0.001501	0.000475	0.000907	0.513146
0.422204	0.001512	0.000777	0.000967	0.584615	0.001718	0.000450	0.000840	0.513140
0.422142	0.001302	0.000765	0.000878	0.584485	0.001480	0.000441	0.000875	0.513162
0.422196	0.001245	0.000715	0.001043	0.584721	0.001665	0.000453	0.000910	0.513088
0.422196	0.001389	0.000749	0.000925	0.584521	0.001805	0.000482	0.000858	0.513218
0.422178	0.001318	0.000762	0.001056	0.584728	0.001754	0.000470	0.000841	0.513235
0.422216	0.001263	0.000761	0.000892	0.584417	0.001527	0.000472	0.000915	0.513285
0.422123	0.001411	0.000670	0.000886	0.584535	0.001383	0.000446	0.000925	0.513180
0.422165	0.001630	0.000771	0.000975	0.584790	0.001571	0.000437	0.000882	0.513252
0.422174	0.001626	0.000774	0.001158	0.584765	0.001663	0.000451	0.000881	0.513138
0.422218	0.001450	0.000659	0.000868	0.584559	0.001414	0.000490	0.000869	0.513130
0.422189	0.001310	0.000818	0.001011	0.584605	0.001837	0.000448	0.000869	0.513106
0.422198	0.001290	0.000849	0.000962	0.584814	0.001698	0.000442	0.000840	0.513111
0.422228	0.001435	0.000636	0.000928	0.584573	0.001424	0.000477	0.000848	0.513155
0.422181	0.001329	0.000876	0.001093	0.584816	0.001591	0.000464	0.000906	0.513165
0.422195	0.001302	0.000795	0.000906	0.584670	0.001537	0.000487	0.000925	0.513219
0.422201	0.001401	0.000728	0.000983	0.584572	0.001656	0.000469	0.000878	0.513135
0.422125	0.001603	0.000916	0.000946	0.584720	0.001333	0.000483	0.000864	0.513072
0.422136	0.001605	0.000721	0.000941	0.584526	0.001762	0.000479	0.000878	0.513098
0.422165	0.001417	0.000737	0.000979	0.584904	0.001880	0.000440	0.000877	0.513213
0.422161	0.001272	0.000891	0.000923	0.584643	0.001550	0.000462	0.000854	0.513083
0.422208	0.001326	0.000613	0.001020	0.584964	0.001501	0.000487	0.000829	0.513156
0.422200	0.001444	0.000796	0.000981	0.584640	0.001606	0.000512	0.000853	0.513188
0.422220	0.001246	0.000867	0.001060	0.584917	0.001704	0.000510	0.000863	0.513076
0.422212	0.001275	0.000595	0.000930	0.584591	0.001474	0.000450	0.000912	0.513066
0.422242	0.001439	0.000857	0.000874	0.584984	0.001433	0.000466	0.000889	0.513039
0.422238	0.001710	0.000830	0.001466	0.584853	0.001995	0.000480	0.000892	0.513039
0.422189	0.001579	0.000575	0.000890	0.584662	0.001525	0.000480	0.000877	0.513005
0.422136	0.001346	0.000909	0.000923	0.585170	0.001471	0.000484	0.000824	0.513114
0.422152	0.001259	0.000764	0.000920	0.584783	0.001537	0.000474	0.000821	0.513022
0.422245	0.001317	0.000644	0.001090	0.584983	0.001694	0.000477	0.000866	0.512968
0.422275	0.001381	0.000942	0.000919	0.584871	0.001427	0.000438	0.000898	0.513093
0.422245	0.001233	0.000665	0.000964	0.584768	0.001675	0.000423	0.000869	0.512996
0.422308	0.001322	0.000770	0.000914	0.584962	0.001694	0.000477	0.000882	0.513014
0.422221	0.001520	0.000893	0.001312	0.584664	0.001718	0.000498	0.000898	0.513084
0.422222	0.001683	0.000619	0.001178	0.584920	0.001404	0.000452	0.000942	0.513087
0.422280	0.001501	0.000811	0.001000	0.584840	0.001688	0.000465	0.000853	0.513098
0.422150	0.001335	0.000837	0.000903	0.584658	0.001699	0.000474	0.000849	0.512974
0.422156	0.001246	0.000633	0.000920	0.584705	0.001410	0.000475	0.000906	0.513012
0.422189	0.001384	0.000830	0.001070	0.584799	0.001618	0.000469	0.000913	0.513024
0.422164	0.001370	0.000811	0.000902	0.584589	0.001658	0.000479	0.000876	0.513013
0.422235	0.001257	0.000649	0.000884	0.584698	0.001705	0.000466	0.000875	0.512987
0.422216	0.001355	0.000812	0.000897	0.584967	0.001523	0.000469	0.001012	0.512970
0.422172	0.001598	0.000743	0.001642	0.584684	0.001654	0.000439	0.001013	0.513064
0.422263	0.001684	0.000822	0.001130	0.584795	0.001557	0.000481	0.000880	0.513086
0.422212	0.001517	0.000755	0.000946	0.584753	0.001722	0.000467	0.000862	0.513065
0.422239	0.001302	0.000754	0.000924	0.584543	0.001544	0.000485	0.000909	0.513093
0.422193	0.001254	0.000889	0.000978	0.584908	0.001612	0.000441	0.000872	0.512961
0.422241	0.001417	0.000727	0.001042	0.584518	0.001927	0.000484	0.000856	0.513001
0.422152	0.001299	0.000819	0.000982	0.584802	0.001500	0.000493	0.000843	0.513011
0.422161	0.001244	0.000854	0.000954	0.584607	0.001620	0.000477	0.000912	0.513104
0.422151	0.001409	0.000735	0.000878	0.584991	0.001532	0.000467	0.000915	0.513143
0.422207	0.001646	0.000843	0.001176	0.584675	0.001543	0.000462	0.000901	0.513199
0.422254	0.001656	0.000768	0.001130	0.584786	0.001647	0.000506	0.000892	0.513169
0.422255	0.001436	0.000720	0.000991	0.584853	0.001444	0.000462	0.000879	0.513132
0.422226	0.001315	0.000800	0.000919	0.584669	0.001901	0.000466	0.000888	0.513181
0.422226	0.001308	0.000782	0.001110	0.584665	0.001800	0.000460	0.000831	0.513143
